d,o,h,l,c,v,a,mc,s,m
2023-01-02,1200.0,1200.0,1200.0,1200.0,1.0,1200.0,11086350000.0,9238625,KONEX
2023-01-03,0.0,1195.0,0.0,1195.0,0.0,0.0,11040156875.0,9238625,KONEX
2023-01-04,0.0,1150.0,0.0,1150.0,0.0,0.0,10624418750.0,9238625,KONEX
2023-01-05,1190.0,1190.0,1180.0,1180.0,2.0,2370.0,10901577500.0,9238625,KONEX
2023-01-06,1180.0,1180.0,1180.0,1180.0,1.0,1180.0,10901577500.0,9238625,KONEX
2023-01-09,1140.0,1140.0,1140.0,1140.0,1.0,1140.0,10532032500.0,9238625,KONEX
2023-01-10,1185.0,1185.0,1185.0,1185.0,1.0,1185.0,10947770625.0,9238625,KONEX
2023-01-11,1200.0,1200.0,1200.0,1200.0,1.0,1200.0,11086350000.0,9238625,KONEX
2023-01-12,0.0,1195.0,0.0,1195.0,0.0,0.0,11040156875.0,9238625,KONEX
2023-01-13,0.0,1150.0,0.0,1150.0,0.0,0.0,10624418750.0,9238625,KONEX
2023-01-16,1190.0,1190.0,1190.0,1190.0,1.0,1190.0,10993963750.0,9238625,KONEX
2023-01-17,0.0,1175.0,0.0,1175.0,0.0,0.0,10855384375.0,9238625,KONEX
2023-01-18,0.0,1170.0,0.0,1170.0,0.0,0.0,10809191250.0,9238625,KONEX
2023-01-19,1200.0,1200.0,1200.0,1200.0,1.0,1200.0,11086350000.0,9238625,KONEX
2023-01-20,0.0,1150.0,0.0,1150.0,0.0,0.0,10624418750.0,9238625,KONEX
2023-01-25,1145.0,1145.0,1145.0,1145.0,90.0,103050.0,10578225625.0,9238625,KONEX
2023-01-26,1145.0,1145.0,1020.0,1020.0,6.0,6745.0,9423397500.0,9238625,KONEX
2023-01-27,1020.0,1150.0,900.0,1100.0,2109.0,1913197.0,10162487500.0,9238625,KONEX
2023-01-30,1245.0,1245.0,1100.0,1199.0,12.0,13444.0,11077111375.0,9238625,KONEX
2023-01-31,1030.0,1099.0,1020.0,1099.0,2868.0,2971259.0,10153248875.0,9238625,KONEX
2023-02-01,940.0,1099.0,935.0,1010.0,7833.0,7345550.0,9331011250.0,9238625,KONEX
2023-02-02,860.0,1000.0,860.0,1000.0,6.0,5300.0,9238625000.0,9238625,KONEX
2023-02-03,910.0,980.0,880.0,970.0,12952.0,11778490.0,8961466250.0,9238625,KONEX
2023-02-06,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,9238625000.0,9238625,KONEX
2023-02-07,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,9238625000.0,9238625,KONEX
2023-02-08,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,9238625000.0,9238625,KONEX
2023-02-09,0.0,1000.0,0.0,1000.0,0.0,0.0,9238625000.0,9238625,KONEX
2023-02-10,1000.0,1150.0,1000.0,1148.0,231.0,263350.0,10605941500.0,9238625,KONEX
2023-02-13,1100.0,1299.0,976.0,1096.0,4823.0,4716395.0,10125533000.0,9238625,KONEX
2023-02-14,941.0,1096.0,935.0,1096.0,501.0,469246.0,10125533000.0,9238625,KONEX
2023-02-15,1000.0,1000.0,935.0,935.0,2.0,1935.0,8638114375.0,9238625,KONEX
2023-02-16,1000.0,1070.0,810.0,1069.0,1274.0,1037408.0,9876090125.0,9238625,KONEX
2023-02-17,1199.0,1199.0,909.0,1099.0,1663.0,1515211.0,10153248875.0,9238625,KONEX
