d,o,h,l,c,v,a,mc,s,m
2019-01-02,4700.0,4700.0,4700.0,4700.0,1.0,4700.0,17368615000.0,3695450,KONEX
2019-01-03,4800.0,4800.0,4800.0,4800.0,1.0,4800.0,17738160000.0,3695450,KONEX
2019-01-04,4850.0,4850.0,4850.0,4850.0,1.0,4850.0,17922932500.0,3695450,KONEX
2019-01-07,4880.0,4880.0,4880.0,4880.0,1.0,4880.0,18033796000.0,3695450,KONEX
2019-01-08,4740.0,4740.0,4740.0,4740.0,300.0,1422000.0,17516433000.0,3695450,KONEX
2019-01-09,4870.0,4870.0,4870.0,4870.0,1.0,4870.0,17996841500.0,3695450,KONEX
2019-01-10,4730.0,4890.0,4730.0,4890.0,301.0,1423890.0,18070750500.0,3695450,KONEX
2019-01-11,4750.0,4890.0,4750.0,4890.0,301.0,1429890.0,18070750500.0,3695450,KONEX
2019-01-14,4960.0,5490.0,4960.0,5090.0,1601.0,8055890.0,18809840500.0,3695450,KONEX
2019-01-15,5600.0,5600.0,4350.0,5200.0,535.0,2357420.0,19216340000.0,3695450,KONEX
2019-01-16,5000.0,5000.0,5000.0,5000.0,339.0,1695000.0,18477250000.0,3695450,KONEX
2019-01-17,4855.0,4990.0,4855.0,4990.0,121.0,587590.0,18440295500.0,3695450,KONEX
2019-01-18,4980.0,4980.0,4245.0,4750.0,13420.0,63914670.0,17553387500.0,3695450,KONEX
2019-01-21,4700.0,4700.0,4600.0,4600.0,26.0,121650.0,16999070000.0,3695450,KONEX
2019-01-22,4600.0,4600.0,4300.0,4550.0,391.0,1752050.0,16814297500.0,3695450,KONEX
2019-01-23,4550.0,4550.0,4550.0,4550.0,99.0,450450.0,16814297500.0,3695450,KONEX
2019-01-24,4550.0,4550.0,4500.0,4500.0,30.0,135950.0,16629525000.0,3695450,KONEX
2019-01-25,4400.0,4680.0,3900.0,4680.0,216.0,939780.0,17294706000.0,3695450,KONEX
2019-01-28,4600.0,4600.0,4300.0,4300.0,397.0,1816400.0,15890435000.0,3695450,KONEX
2019-01-29,4600.0,4600.0,4400.0,4600.0,519.0,2285400.0,16999070000.0,3695450,KONEX
2019-01-30,4600.0,4600.0,4350.0,4400.0,46.0,202450.0,16259980000.0,3695450,KONEX
2019-01-31,4600.0,4600.0,4600.0,4600.0,1.0,4600.0,16999070000.0,3695450,KONEX
2019-02-01,4600.0,4600.0,4400.0,4400.0,281.0,1288600.0,16259980000.0,3695450,KONEX
2019-02-07,4400.0,4400.0,3750.0,4400.0,291.0,1175150.0,16259980000.0,3695450,KONEX
2019-02-08,0.0,4400.0,0.0,4400.0,0.0,0.0,16259980000.0,3695450,KONEX
2019-02-11,4300.0,4600.0,4000.0,4600.0,2841.0,11773500.0,16999070000.0,3695450,KONEX
2019-02-12,4600.0,4600.0,4000.0,4100.0,20708.0,84706960.0,15151345000.0,3695450,KONEX
2019-02-13,4100.0,4400.0,4100.0,4395.0,32.0,132090.0,16241502750.0,3695450,KONEX
2019-02-14,4300.0,4595.0,4100.0,4500.0,7637.0,31956690.0,16629525000.0,3695450,KONEX
2019-02-15,4000.0,4440.0,4000.0,4440.0,6445.0,26006830.0,16407798000.0,3695450,KONEX
2019-02-18,4300.0,4570.0,4300.0,4570.0,779.0,3349970.0,16888206500.0,3695450,KONEX
