d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,24800.0,27250.0,24700.0,27050.0,314648.0,8310643550.0,386485963800.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-03,26450.0,27000.0,26000.0,26600.0,133572.0,3536090000.0,380056437600.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-04,26550.0,29450.0,26350.0,28100.0,530662.0,15116265800.0,401488191600.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-05,28100.0,28800.0,27400.0,28050.0,102897.0,2881245300.0,400773799800.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-08,28100.0,28400.0,27700.0,28200.0,74554.0,2087081950.0,402916975200.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-09,28200.0,28600.0,27100.0,27150.0,104245.0,2891169150.0,387914747400.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-10,27200.0,27400.0,26400.0,26750.0,92387.0,2471827250.0,382199613000.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-11,26850.0,27600.0,26800.0,27000.0,50165.0,1361649650.0,385771572000.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-12,27000.0,27450.0,26150.0,26250.0,62360.0,1654917700.0,375055695000.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-15,26050.0,26750.0,26050.0,26500.0,53316.0,1400850650.0,378627654000.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-16,26700.0,26800.0,25550.0,25700.0,54086.0,1409615300.0,367197385200.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-17,26250.0,26250.0,25350.0,25400.0,87538.0,2248007450.0,362911034400.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-18,25550.0,25950.0,24750.0,25200.0,72464.0,1829555100.0,360053467200.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-19,25800.0,26500.0,25800.0,26150.0,70152.0,1831956050.0,373626911400.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-22,26350.0,27250.0,26150.0,26850.0,96843.0,2603661450.0,383628396600.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-23,27300.0,27400.0,26450.0,26700.0,58794.0,1575930500.0,381485221200.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-24,26650.0,26850.0,25950.0,26650.0,44512.0,1168243600.0,380770829400.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-25,27300.0,27600.0,26500.0,26750.0,102397.0,2764205050.0,382199613000.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-26,26750.0,27500.0,25400.0,26450.0,242224.0,6393155050.0,377913262200.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-29,26350.0,26450.0,24900.0,24900.0,135892.0,3465977550.0,355767116400.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-30,25000.0,25150.0,24150.0,24750.0,73468.0,1802057800.0,353623941000.0,14287836,KOSDAQ,tradable_ohlcv
2024-01-31,24400.0,24800.0,23200.0,23350.0,248295.0,5898631050.0,333620970600.0,14287836,KOSDAQ,tradable_ohlcv
2024-02-01,23250.0,23650.0,22500.0,23000.0,147598.0,3379266850.0,328620228000.0,14287836,KOSDAQ,tradable_ohlcv
2024-02-02,23200.0,24150.0,23150.0,24150.0,89240.0,2120811450.0,345051239400.0,14287836,KOSDAQ,tradable_ohlcv
2024-02-05,24100.0,24100.0,23050.0,23100.0,65165.0,1521501800.0,330049011600.0,14287836,KOSDAQ,tradable_ohlcv
2024-02-06,23150.0,23700.0,22800.0,23550.0,56909.0,1325034050.0,336478537800.0,14287836,KOSDAQ,tradable_ohlcv
2024-02-07,23700.0,23700.0,23000.0,23100.0,50771.0,1175060500.0,330049011600.0,14287836,KOSDAQ,tradable_ohlcv
2024-02-08,23250.0,23700.0,23000.0,23350.0,103604.0,2417883450.0,333620970600.0,14287836,KOSDAQ,tradable_ohlcv
2024-02-13,23700.0,24300.0,23600.0,23950.0,58928.0,1413232850.0,342193672200.0,14287836,KOSDAQ,tradable_ohlcv
