d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,28300.0,28800.0,27850.0,28200.0,97400.0,2753137700.0,401224975200.0,14227836,KOSDAQ,tradable_ohlcv
2020-01-03,28500.0,29400.0,27150.0,27700.0,219314.0,6152125550.0,394111057200.0,14227836,KOSDAQ,tradable_ohlcv
2020-01-06,27150.0,28100.0,27000.0,27800.0,105907.0,2929139550.0,395533840800.0,14227836,KOSDAQ,tradable_ohlcv
2020-01-07,28050.0,28050.0,27000.0,27250.0,119938.0,3280892900.0,387708531000.0,14227836,KOSDAQ,tradable_ohlcv
2020-01-08,27250.0,27800.0,26850.0,27300.0,105447.0,2879614900.0,388419922800.0,14227836,KOSDAQ,tradable_ohlcv
2020-01-09,27950.0,29500.0,27800.0,29150.0,239996.0,6925952800.0,414741419400.0,14227836,KOSDAQ,tradable_ohlcv
2020-01-10,29350.0,29800.0,28900.0,29250.0,123342.0,3619412550.0,416164203000.0,14227836,KOSDAQ,tradable_ohlcv
2020-01-13,29000.0,29250.0,27800.0,28250.0,240753.0,6790142700.0,401936367000.0,14227836,KOSDAQ,tradable_ohlcv
2020-01-14,28500.0,29000.0,27700.0,28200.0,226911.0,6412540450.0,401224975200.0,14227836,KOSDAQ,tradable_ohlcv
2020-01-15,28350.0,28800.0,27800.0,28000.0,115429.0,3247684550.0,398379408000.0,14227836,KOSDAQ,tradable_ohlcv
2020-01-16,28000.0,28650.0,27800.0,28400.0,154426.0,4350851600.0,404070542400.0,14227836,KOSDAQ,tradable_ohlcv
2020-01-17,28800.0,30700.0,28450.0,30150.0,477450.0,14281594750.0,428969255400.0,14227836,KOSDAQ,tradable_ohlcv
2020-01-20,30400.0,30400.0,29500.0,29900.0,205832.0,6155803300.0,425412296400.0,14227836,KOSDAQ,tradable_ohlcv
2020-01-21,29850.0,30000.0,29100.0,29450.0,118392.0,3487045600.0,419009770200.0,14227836,KOSDAQ,tradable_ohlcv
2020-01-22,29300.0,30650.0,29250.0,29900.0,185155.0,5588947900.0,425412296400.0,14227836,KOSDAQ,tradable_ohlcv
2020-01-23,29700.0,30450.0,29500.0,29950.0,112479.0,3375276450.0,426123688200.0,14227836,KOSDAQ,tradable_ohlcv
2020-01-28,28150.0,29200.0,27850.0,29150.0,234906.0,6683116650.0,414741419400.0,14227836,KOSDAQ,tradable_ohlcv
2020-01-29,29500.0,29650.0,28650.0,29050.0,116406.0,3411745000.0,413318635800.0,14227836,KOSDAQ,tradable_ohlcv
2020-01-30,28800.0,29400.0,28150.0,28500.0,163651.0,4693751350.0,405493326000.0,14227836,KOSDAQ,tradable_ohlcv
2020-01-31,28450.0,29100.0,27350.0,27850.0,143239.0,4050813600.0,396245232600.0,14227836,KOSDAQ,tradable_ohlcv
2020-02-03,27100.0,28300.0,26600.0,28200.0,179248.0,4951831450.0,401224975200.0,14227836,KOSDAQ,tradable_ohlcv
2020-02-04,28150.0,28550.0,27500.0,28400.0,163821.0,4600151600.0,404070542400.0,14227836,KOSDAQ,tradable_ohlcv
2020-02-05,28800.0,28850.0,27400.0,27700.0,171593.0,4780039500.0,394111057200.0,14227836,KOSDAQ,tradable_ohlcv
2020-02-06,27850.0,28050.0,27400.0,27650.0,140629.0,3891329700.0,393399665400.0,14227836,KOSDAQ,tradable_ohlcv
