d,o,h,l,c,v,a,mc,s,m,rs
2009-05-28,11000.0,12650.0,9350.0,9350.0,6923643.0,74461350820.0,132770000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-05-29,9410.0,9620.0,7960.0,8210.0,2375638.0,20078834140.0,116582000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-01,8490.0,8880.0,8080.0,8250.0,1706255.0,14411466810.0,117150000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-02,8380.0,8800.0,8020.0,8020.0,1689194.0,14112576310.0,113884000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-03,8150.0,8290.0,7970.0,7970.0,689229.0,5588785420.0,113174000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-04,8080.0,8160.0,7270.0,7310.0,706813.0,5431458030.0,103802000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-05,7450.0,7800.0,7410.0,7550.0,530452.0,4019184060.0,107210000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-08,7650.0,7780.0,7070.0,7070.0,457709.0,3394065530.0,100394000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-09,7160.0,7220.0,6500.0,6580.0,521495.0,3548663710.0,93436000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-10,6640.0,6950.0,6530.0,6860.0,333689.0,2250146980.0,97412000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-11,6900.0,7080.0,6770.0,6800.0,190837.0,1318267600.0,96560000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-12,6800.0,6870.0,6560.0,6680.0,211965.0,1416045690.0,94856000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-15,6780.0,7250.0,6620.0,7120.0,333872.0,2338827280.0,101104000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-16,7100.0,7390.0,6960.0,7310.0,283952.0,2052925980.0,103802000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-17,7290.0,7350.0,7030.0,7100.0,142828.0,1021531110.0,100820000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-18,7120.0,7380.0,7050.0,7110.0,136685.0,986655480.0,100962000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-19,7200.0,7240.0,6750.0,6980.0,103818.0,720097790.0,99116000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-22,6910.0,7060.0,6720.0,7000.0,109766.0,758946070.0,99400000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-23,6810.0,6950.0,6700.0,6800.0,73634.0,500212340.0,96560000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-24,6740.0,6860.0,6270.0,6370.0,132967.0,861574390.0,90454000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-25,6310.0,6800.0,6130.0,6680.0,189148.0,1220762370.0,94856000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-26,6800.0,6800.0,6590.0,6620.0,71399.0,476415140.0,94004000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-29,6730.0,6730.0,6050.0,6080.0,274497.0,1708582560.0,86336000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-06-30,6180.0,6850.0,6130.0,6500.0,649841.0,4253500980.0,92300000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-07-01,6460.0,7150.0,6460.0,6870.0,405603.0,2814990720.0,97554000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-07-02,6900.0,7360.0,6900.0,7300.0,345338.0,2487238590.0,103660000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-07-03,7250.0,7680.0,7100.0,7550.0,327197.0,2439661220.0,107210000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-07-06,7680.0,7850.0,7500.0,7550.0,365140.0,2799885730.0,107210000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-07-07,7640.0,8100.0,7560.0,8040.0,451966.0,3581485160.0,114168000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-07-08,8000.0,8290.0,7670.0,8190.0,387890.0,3095936370.0,116298000000.0,14200000,KOSDAQ,tradable_ohlcv
2009-07-09,8260.0,8290.0,7710.0,7710.0,341797.0,2726709550.0,109482000000.0,14200000,KOSDAQ,tradable_ohlcv
