d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,12400.0,12850.0,11950.0,12200.0,175623.0,2139594750.0,173579599200.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-03,12250.0,12750.0,11950.0,12100.0,343010.0,4209174750.0,172156815600.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-04,12000.0,12400.0,11700.0,11950.0,466085.0,5643584400.0,170022640200.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-07,12300.0,12700.0,11950.0,12350.0,273420.0,3372708750.0,175713774600.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-08,12350.0,12500.0,12150.0,12250.0,184052.0,2265279150.0,174290991000.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-09,12250.0,13150.0,12250.0,13000.0,188977.0,2428659450.0,184961868000.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-10,13000.0,13250.0,12750.0,12900.0,103606.0,1339302250.0,183539084400.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-11,13000.0,13200.0,12500.0,12600.0,57196.0,724515100.0,179270733600.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-14,12700.0,12700.0,12250.0,12350.0,57200.0,707974000.0,175713774600.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-15,12300.0,12850.0,12300.0,12650.0,112151.0,1418805500.0,179982125400.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-16,12550.0,12900.0,12500.0,12850.0,87591.0,1115412250.0,182827692600.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-17,12850.0,13350.0,12700.0,13100.0,187837.0,2464718150.0,186384651600.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-18,13100.0,13250.0,12700.0,12900.0,105169.0,1353317100.0,183539084400.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-21,13000.0,13200.0,12850.0,13200.0,91896.0,1196106800.0,187807435200.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-22,13250.0,13250.0,12700.0,12800.0,72318.0,928617700.0,182116300800.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-23,12800.0,13000.0,12650.0,12800.0,38036.0,488565300.0,182116300800.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-24,12850.0,13050.0,12600.0,12750.0,135769.0,1736177950.0,181404909000.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-25,12950.0,14200.0,12900.0,13900.0,396829.0,5411607400.0,197766920400.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-28,13900.0,13950.0,13500.0,13650.0,116330.0,1594570350.0,194209961400.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-29,13550.0,13900.0,13350.0,13800.0,106701.0,1453451300.0,196344136800.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-30,13800.0,13850.0,13600.0,13800.0,72260.0,990331100.0,196344136800.0,14227836,KOSDAQ,tradable_ohlcv
2019-01-31,13900.0,13950.0,13000.0,13650.0,238398.0,3178881000.0,194209961400.0,14227836,KOSDAQ,tradable_ohlcv
2019-02-01,13650.0,13650.0,12900.0,13350.0,156017.0,2067277350.0,189941610600.0,14227836,KOSDAQ,tradable_ohlcv
2019-02-07,13350.0,14100.0,13150.0,13950.0,225025.0,3097638100.0,198478312200.0,14227836,KOSDAQ,tradable_ohlcv
2019-02-08,13850.0,14200.0,13550.0,13600.0,150522.0,2084295600.0,193498569600.0,14227836,KOSDAQ,tradable_ohlcv
2019-02-11,13800.0,13800.0,13150.0,13600.0,110802.0,1486557600.0,193498569600.0,14227836,KOSDAQ,tradable_ohlcv
2019-02-12,13600.0,15700.0,13400.0,15450.0,1029764.0,15428357400.0,219820066200.0,14227836,KOSDAQ,tradable_ohlcv
2019-02-13,15600.0,16600.0,15350.0,16050.0,763098.0,12303242300.0,228356767800.0,14227836,KOSDAQ,tradable_ohlcv
2019-02-14,15900.0,16200.0,15550.0,16000.0,209198.0,3303071050.0,227645376000.0,14227836,KOSDAQ,tradable_ohlcv
2019-02-15,15900.0,15900.0,15000.0,15200.0,272072.0,4171641250.0,216263107200.0,14227836,KOSDAQ,tradable_ohlcv
2019-02-18,15750.0,16700.0,15700.0,16600.0,702307.0,11407683550.0,236182077600.0,14227836,KOSDAQ,tradable_ohlcv
2019-02-19,16650.0,16700.0,16050.0,16150.0,276436.0,4489319900.0,229779551400.0,14227836,KOSDAQ,tradable_ohlcv
2019-02-20,16050.0,16450.0,15850.0,16250.0,167629.0,2698465400.0,231202335000.0,14227836,KOSDAQ,tradable_ohlcv
2019-02-21,16000.0,16300.0,15700.0,15700.0,132054.0,2101546450.0,223377025200.0,14227836,KOSDAQ,tradable_ohlcv
2019-02-22,15600.0,15950.0,15000.0,15300.0,142106.0,2181782400.0,217685890800.0,14227836,KOSDAQ,tradable_ohlcv
2019-02-25,15400.0,16100.0,15400.0,16050.0,239274.0,3791871800.0,228356767800.0,14227836,KOSDAQ,tradable_ohlcv
2019-02-26,16300.0,16300.0,15350.0,15650.0,127715.0,2016680900.0,222665633400.0,14227836,KOSDAQ,tradable_ohlcv
2019-02-27,15650.0,15850.0,15450.0,15850.0,71915.0,1125677900.0,225511200600.0,14227836,KOSDAQ,tradable_ohlcv
2019-02-28,15850.0,15850.0,14950.0,15300.0,195339.0,3005363200.0,217685890800.0,14227836,KOSDAQ,tradable_ohlcv
2019-03-04,15300.0,15650.0,14900.0,15050.0,140358.0,2118559150.0,214128931800.0,14227836,KOSDAQ,tradable_ohlcv
2019-03-05,14950.0,15100.0,14250.0,14400.0,225129.0,3273592000.0,204880838400.0,14227836,KOSDAQ,tradable_ohlcv
2019-03-06,14500.0,15300.0,14500.0,14900.0,165203.0,2451444600.0,211994756400.0,14227836,KOSDAQ,tradable_ohlcv
2019-03-07,14750.0,15500.0,14400.0,15250.0,345749.0,5175393350.0,216974499000.0,14227836,KOSDAQ,tradable_ohlcv
2019-03-08,15100.0,15600.0,14950.0,15200.0,142773.0,2177175500.0,216263107200.0,14227836,KOSDAQ,tradable_ohlcv
2019-03-11,15200.0,15650.0,15100.0,15500.0,133244.0,2052889450.0,220531458000.0,14227836,KOSDAQ,tradable_ohlcv
2019-03-12,15600.0,15900.0,15350.0,15900.0,106649.0,1676651150.0,226222592400.0,14227836,KOSDAQ,tradable_ohlcv
2019-03-13,15950.0,16150.0,15700.0,15900.0,103531.0,1652617900.0,226222592400.0,14227836,KOSDAQ,tradable_ohlcv
2019-03-14,16000.0,16800.0,15900.0,16200.0,180595.0,2935078800.0,230490943200.0,14227836,KOSDAQ,tradable_ohlcv
2019-03-15,16200.0,16550.0,15800.0,16000.0,130830.0,2109034400.0,227645376000.0,14227836,KOSDAQ,tradable_ohlcv
2019-03-18,16250.0,16700.0,16150.0,16700.0,126932.0,2094626850.0,237604861200.0,14227836,KOSDAQ,tradable_ohlcv
2019-03-19,16600.0,16750.0,16300.0,16550.0,100608.0,1660649250.0,235470685800.0,14227836,KOSDAQ,tradable_ohlcv
2019-03-20,16400.0,16750.0,16250.0,16650.0,82867.0,1369904150.0,236893469400.0,14227836,KOSDAQ,tradable_ohlcv
2019-03-21,16750.0,17300.0,16600.0,17000.0,183889.0,3129575600.0,241873212000.0,14227836,KOSDAQ,tradable_ohlcv
2019-03-22,16950.0,17400.0,16600.0,17000.0,232979.0,3965161050.0,241873212000.0,14227836,KOSDAQ,tradable_ohlcv
