d,o,h,l,c,v,a,mc,s,m
2016-03-04,1970.0,2000.0,1945.0,1945.0,392252.0,770442765.0,9627750000.0,4950000,KOSDAQ
2016-03-07,1950.0,1990.0,1950.0,1955.0,45055.0,88780055.0,9677250000.0,4950000,KOSDAQ
2016-03-08,1980.0,2480.0,1980.0,2015.0,216093.0,446334915.0,9974250000.0,4950000,KOSDAQ
2016-03-09,2015.0,2040.0,1955.0,2000.0,86425.0,172581915.0,9900000000.0,4950000,KOSDAQ
2016-03-10,1970.0,2020.0,1970.0,2015.0,10530.0,21186195.0,9974250000.0,4950000,KOSDAQ
2016-03-11,2040.0,2040.0,1965.0,2005.0,11819.0,23438185.0,9924750000.0,4950000,KOSDAQ
2016-03-14,1975.0,2020.0,1975.0,1985.0,16111.0,31927915.0,9825750000.0,4950000,KOSDAQ
2016-03-15,1985.0,2010.0,1980.0,2010.0,3618.0,7247170.0,9949500000.0,4950000,KOSDAQ
2016-03-16,2010.0,2010.0,1990.0,1990.0,5010.0,9969930.0,9850500000.0,4950000,KOSDAQ
2016-03-17,1990.0,2015.0,1990.0,1995.0,7195.0,14344825.0,9875250000.0,4950000,KOSDAQ
2016-03-18,1950.0,2000.0,1950.0,2000.0,15022.0,29456695.0,9900000000.0,4950000,KOSDAQ
2016-03-21,2000.0,2000.0,1965.0,1965.0,4019.0,7997520.0,9726750000.0,4950000,KOSDAQ
2016-03-22,1965.0,2000.0,1960.0,1980.0,2695.0,5355200.0,9801000000.0,4950000,KOSDAQ
2016-03-23,1980.0,1980.0,1950.0,1955.0,3544.0,6957620.0,9677250000.0,4950000,KOSDAQ
2016-03-24,1995.0,1995.0,1985.0,1985.0,1212.0,2415940.0,9825750000.0,4950000,KOSDAQ
2016-03-25,1980.0,1995.0,1975.0,1990.0,3961.0,7885800.0,9850500000.0,4950000,KOSDAQ
2016-03-28,1990.0,1990.0,1980.0,1990.0,3014.0,5989750.0,9850500000.0,4950000,KOSDAQ
