d,o,h,l,c,v,a,mc,s,m
2024-01-15,7000.0,7000.0,7000.0,7000.0,10142.0,70994000.0,25200000000.0,3600000,KONEX
2024-01-18,6010.0,6010.0,6010.0,6010.0,5.0,30050.0,21636000000.0,3600000,KONEX
2024-01-19,6910.0,6910.0,5120.0,5230.0,12.0,79450.0,18828000000.0,3600000,KONEX
2024-01-22,5990.0,6000.0,5990.0,6000.0,7.0,41980.0,21600000000.0,3600000,KONEX
2024-01-26,6900.0,6900.0,6900.0,6900.0,10.0,69000.0,24840000000.0,3600000,KONEX
2024-01-31,5870.0,5870.0,5870.0,5870.0,1.0,5870.0,21132000000.0,3600000,KONEX
2024-02-01,6690.0,6750.0,4990.0,4990.0,12.0,78930.0,17964000000.0,3600000,KONEX
2024-02-02,4260.0,4260.0,4260.0,4260.0,1.0,4260.0,15336000000.0,3600000,KONEX
2024-02-05,3705.0,3705.0,3705.0,3705.0,1.0,3705.0,13338000000.0,3600000,KONEX
2024-02-06,4260.0,4260.0,4260.0,4260.0,1.0,4260.0,15336000000.0,3600000,KONEX
2024-02-07,4895.0,4895.0,4895.0,4895.0,1.0,4895.0,17622000000.0,3600000,KONEX
2024-02-08,5620.0,5620.0,5620.0,5620.0,1.0,5620.0,20232000000.0,3600000,KONEX
2024-02-13,6460.0,6460.0,6460.0,6460.0,1.0,6460.0,23256000000.0,3600000,KONEX
2024-02-14,7420.0,7420.0,7410.0,7420.0,7.0,51920.0,26712000000.0,3600000,KONEX
2024-02-15,8000.0,8000.0,6310.0,7990.0,7.0,47540.0,28764000000.0,3600000,KONEX
2024-02-16,6800.0,7900.0,6800.0,7900.0,2.0,14700.0,28440000000.0,3600000,KONEX
2024-02-20,7580.0,7580.0,7580.0,7580.0,200.0,1516000.0,27288000000.0,3600000,KONEX
2024-02-23,7360.0,7360.0,7360.0,7360.0,200.0,1472000.0,26496000000.0,3600000,KONEX
2024-02-26,6510.0,7700.0,6510.0,7700.0,102.0,784210.0,27720000000.0,3600000,KONEX
2024-02-27,7400.0,7480.0,7400.0,7480.0,200.0,1495520.0,26928000000.0,3600000,KONEX
2024-02-28,7300.0,7300.0,7000.0,7000.0,4.0,28600.0,25200000000.0,3600000,KONEX
2024-02-29,8050.0,8050.0,7000.0,7000.0,2.0,15050.0,25200000000.0,3600000,KONEX
