d,o,h,l,c,v,a,mc,s,m
2021-03-09,33000.0,36000.0,23800.0,23950.0,5224287.0,147732883400.0,94424958650.0,3942587,KOSDAQ
2021-03-10,24850.0,25300.0,21800.0,22400.0,1351821.0,31482077400.0,88313948800.0,3942587,KOSDAQ
2021-03-11,22200.0,23700.0,22050.0,22300.0,1091089.0,24814289400.0,87919690100.0,3942587,KOSDAQ
2021-03-12,23100.0,23350.0,22200.0,22350.0,533133.0,12073587450.0,88116819450.0,3942587,KOSDAQ
2021-03-15,22100.0,22350.0,21050.0,21100.0,390968.0,8400079850.0,83188585700.0,3942587,KOSDAQ
2021-03-16,21200.0,21300.0,20100.0,20100.0,440739.0,9009719400.0,79245998700.0,3942587,KOSDAQ
2021-03-17,20000.0,20000.0,19150.0,19600.0,410744.0,8036364550.0,77274705200.0,3942587,KOSDAQ
2021-03-18,19700.0,21400.0,19700.0,20300.0,938213.0,19258224300.0,80034516100.0,3942587,KOSDAQ
2021-03-19,19750.0,20100.0,19500.0,19700.0,273894.0,5421761900.0,82915724000.0,4208920,KOSDAQ
2021-03-22,20050.0,20550.0,19700.0,19750.0,274263.0,5486011150.0,83126170000.0,4208920,KOSDAQ
2021-03-23,19300.0,19600.0,18800.0,18800.0,247166.0,4743992800.0,79127696000.0,4208920,KOSDAQ
2021-03-24,18850.0,19300.0,18150.0,18350.0,179356.0,3348987150.0,77233682000.0,4208920,KOSDAQ
2021-03-25,18200.0,18950.0,18100.0,18200.0,164132.0,3013410350.0,76602344000.0,4208920,KOSDAQ
2021-03-26,18400.0,19000.0,18300.0,18350.0,209889.0,3908370950.0,77233682000.0,4208920,KOSDAQ
2021-03-29,18300.0,18450.0,18000.0,18000.0,91052.0,1652364800.0,75760560000.0,4208920,KOSDAQ
2021-03-30,18150.0,18300.0,18000.0,18100.0,71695.0,1297106550.0,76181452000.0,4208920,KOSDAQ
2021-03-31,18250.0,18250.0,17600.0,17600.0,113258.0,2017042800.0,74076992000.0,4208920,KOSDAQ
