d,o,h,l,c,v,a,mc,s,m
2001-01-02,30000.0,30000.0,29050.0,29250.0,780.0,23046000.0,11700000000.0,400000,KOSPI
2001-01-03,30900.0,30900.0,29100.0,29300.0,370.0,11037500.0,11720000000.0,400000,KOSPI
2001-01-04,29500.0,32200.0,29500.0,32150.0,720.0,22127500.0,12860000000.0,400000,KOSPI
2001-01-05,30550.0,31500.0,29800.0,30500.0,1130.0,34540000.0,12200000000.0,400000,KOSPI
2001-01-08,30700.0,30700.0,29500.0,30050.0,1220.0,36568000.0,12020000000.0,400000,KOSPI
2001-01-09,30800.0,30800.0,30300.0,30400.0,320.0,9796000.0,12160000000.0,400000,KOSPI
2001-01-10,30000.0,31000.0,29750.0,30400.0,710.0,21626500.0,12160000000.0,400000,KOSPI
2001-01-11,30450.0,31150.0,30400.0,31150.0,80.0,2466500.0,12460000000.0,400000,KOSPI
2001-01-12,30600.0,31900.0,30600.0,31500.0,670.0,20933500.0,12600000000.0,400000,KOSPI
2001-01-15,30150.0,30550.0,30150.0,30350.0,430.0,13057000.0,12140000000.0,400000,KOSPI
2001-01-16,30200.0,30500.0,30200.0,30500.0,250.0,7602500.0,12200000000.0,400000,KOSPI
2001-01-17,30000.0,30100.0,30000.0,30100.0,260.0,7822500.0,12040000000.0,400000,KOSPI
2001-01-18,30550.0,31050.0,30550.0,31050.0,190.0,5851500.0,12420000000.0,400000,KOSPI
2001-01-19,31000.0,31150.0,30500.0,30500.0,770.0,23741000.0,12200000000.0,400000,KOSPI
2001-01-22,30000.0,30100.0,30000.0,30000.0,160.0,4803500.0,12000000000.0,400000,KOSPI
2001-01-26,30800.0,34500.0,30800.0,34000.0,530.0,17424000.0,13600000000.0,400000,KOSPI
2001-01-29,32100.0,34100.0,32100.0,32600.0,940.0,31812000.0,13040000000.0,400000,KOSPI
2001-01-30,31400.0,33150.0,31200.0,33150.0,80.0,2522000.0,13260000000.0,400000,KOSPI
2001-01-31,32700.0,36900.0,31100.0,31500.0,1690.0,57035000.0,12600000000.0,400000,KOSPI
