d,o,h,l,c,v,a,mc,s,m
2025-01-02,3880.0,3910.0,3850.0,3880.0,36115.0,139920525.0,116400000000.0,30000000,KOSPI
2025-01-03,3880.0,3970.0,3875.0,3930.0,42648.0,167744495.0,117900000000.0,30000000,KOSPI
2025-01-06,3940.0,3980.0,3905.0,3965.0,38984.0,153616900.0,118950000000.0,30000000,KOSPI
2025-01-07,3970.0,3985.0,3940.0,3960.0,46809.0,185596830.0,118800000000.0,30000000,KOSPI
2025-01-08,3955.0,4050.0,3930.0,4020.0,56228.0,224935260.0,120600000000.0,30000000,KOSPI
2025-01-09,4020.0,4140.0,3960.0,4010.0,112781.0,456533705.0,120300000000.0,30000000,KOSPI
2025-01-10,4050.0,4075.0,3820.0,4000.0,72835.0,291994505.0,120000000000.0,30000000,KOSPI
2025-01-13,4050.0,4070.0,3925.0,3935.0,64649.0,256499690.0,118050000000.0,30000000,KOSPI
2025-01-14,3915.0,4000.0,3915.0,3950.0,41520.0,164565860.0,118500000000.0,30000000,KOSPI
2025-01-15,4020.0,4020.0,3950.0,3950.0,44754.0,178425170.0,118500000000.0,30000000,KOSPI
2025-01-16,3990.0,4010.0,3925.0,3955.0,66056.0,264236980.0,118650000000.0,30000000,KOSPI
2025-01-17,4095.0,4100.0,3980.0,3980.0,154140.0,621976700.0,119400000000.0,30000000,KOSPI
2025-01-20,4040.0,4130.0,4000.0,4025.0,207274.0,843726135.0,120750000000.0,30000000,KOSPI
2025-01-21,4030.0,4095.0,3990.0,4065.0,109549.0,441311145.0,121950000000.0,30000000,KOSPI
2025-01-22,4065.0,4105.0,3950.0,3985.0,110936.0,441806490.0,119550000000.0,30000000,KOSPI
2025-01-23,3985.0,3985.0,3860.0,3870.0,77045.0,299956295.0,116100000000.0,30000000,KOSPI
2025-01-24,3870.0,3900.0,3845.0,3870.0,34528.0,133442055.0,116100000000.0,30000000,KOSPI
2025-01-31,3870.0,3890.0,3770.0,3790.0,67707.0,257824360.0,113700000000.0,30000000,KOSPI
2025-02-03,3750.0,3780.0,3660.0,3690.0,69042.0,254863160.0,110700000000.0,30000000,KOSPI
2025-02-04,3690.0,3805.0,3690.0,3775.0,20319.0,76547865.0,113250000000.0,30000000,KOSPI
2025-02-05,3760.0,3845.0,3760.0,3820.0,45294.0,172462040.0,114600000000.0,30000000,KOSPI
2025-02-06,3820.0,3855.0,3775.0,3790.0,39994.0,152019130.0,113700000000.0,30000000,KOSPI
2025-02-07,3795.0,3815.0,3725.0,3785.0,36500.0,137222715.0,113550000000.0,30000000,KOSPI
2025-02-10,3765.0,3850.0,3735.0,3840.0,41297.0,156799115.0,115200000000.0,30000000,KOSPI
2025-02-11,3850.0,3855.0,3810.0,3840.0,62478.0,239371500.0,115200000000.0,30000000,KOSPI
2025-02-12,3855.0,3880.0,3775.0,3800.0,36766.0,140137815.0,114000000000.0,30000000,KOSPI
2025-02-13,3820.0,3840.0,3775.0,3800.0,39504.0,150210535.0,114000000000.0,30000000,KOSPI
2025-02-14,3820.0,3840.0,3795.0,3795.0,32191.0,122808470.0,113850000000.0,30000000,KOSPI
2025-02-17,3815.0,3835.0,3790.0,3815.0,20954.0,80013965.0,114450000000.0,30000000,KOSPI
2025-02-18,3815.0,3835.0,3785.0,3830.0,39171.0,148993010.0,114900000000.0,30000000,KOSPI
2025-02-19,3820.0,3830.0,3790.0,3830.0,50396.0,192195145.0,114900000000.0,30000000,KOSPI
2025-02-20,3830.0,3870.0,3810.0,3830.0,64201.0,246901940.0,114900000000.0,30000000,KOSPI
2025-02-21,3835.0,3915.0,3830.0,3895.0,73879.0,286847315.0,116850000000.0,30000000,KOSPI
2025-02-24,3895.0,4000.0,3885.0,3965.0,127982.0,506805000.0,118950000000.0,30000000,KOSPI
2025-02-25,3955.0,4065.0,3925.0,4025.0,227365.0,916188110.0,120750000000.0,30000000,KOSPI
2025-02-26,4080.0,4085.0,3940.0,3975.0,125301.0,499815655.0,119250000000.0,30000000,KOSPI
2025-02-27,3975.0,4010.0,3925.0,3940.0,44829.0,177474785.0,118200000000.0,30000000,KOSPI
2025-02-28,3915.0,3915.0,3815.0,3845.0,95717.0,368571945.0,115350000000.0,30000000,KOSPI
2025-03-04,3845.0,3865.0,3780.0,3800.0,33084.0,126525145.0,114000000000.0,30000000,KOSPI
2025-03-05,3780.0,4050.0,3780.0,3965.0,176440.0,704948531.0,118950000000.0,30000000,KOSPI
2025-03-06,3970.0,4015.0,3920.0,3960.0,31081.0,122923479.0,118800000000.0,30000000,KOSPI
2025-03-07,3900.0,3980.0,3890.0,3930.0,31677.0,124773445.0,117900000000.0,30000000,KOSPI
2025-03-10,3930.0,3950.0,3885.0,3920.0,39742.0,155618540.0,117600000000.0,30000000,KOSPI
2025-03-11,3840.0,3895.0,3820.0,3850.0,62716.0,241328180.0,115500000000.0,30000000,KOSPI
2025-03-12,3870.0,3890.0,3820.0,3830.0,39114.0,150432579.0,114900000000.0,30000000,KOSPI
2025-03-13,3830.0,3860.0,3765.0,3780.0,51364.0,195353776.0,113400000000.0,30000000,KOSPI
