d,o,h,l,c,v,a,mc,s,m
2000-01-04,0.0,37900.0,0.0,37900.0,0.0,0.0,15160000000.0,400000,KOSPI
2000-01-05,38400.0,38400.0,38400.0,38400.0,10.0,384000.0,15360000000.0,400000,KOSPI
2000-01-06,0.0,38400.0,0.0,38400.0,0.0,0.0,15360000000.0,400000,KOSPI
2000-01-07,33100.0,38950.0,33050.0,38950.0,100.0,3387000.0,15580000000.0,400000,KOSPI
2000-01-10,40400.0,40400.0,33800.0,33800.0,200.0,6830500.0,13520000000.0,400000,KOSPI
2000-01-11,32100.0,35000.0,32100.0,35000.0,200.0,6710000.0,14000000000.0,400000,KOSPI
2000-01-12,0.0,35000.0,0.0,35000.0,0.0,0.0,14000000000.0,400000,KOSPI
2000-01-13,0.0,34500.0,0.0,34500.0,0.0,0.0,13800000000.0,400000,KOSPI
2000-01-14,34500.0,34500.0,34300.0,34300.0,1040.0,35676000.0,13720000000.0,400000,KOSPI
2000-01-17,36900.0,36900.0,30300.0,36700.0,100.0,3416000.0,14680000000.0,400000,KOSPI
2000-01-18,32400.0,32400.0,32400.0,32400.0,20.0,648000.0,12960000000.0,400000,KOSPI
2000-01-19,32500.0,32500.0,32500.0,32500.0,280.0,9100000.0,13000000000.0,400000,KOSPI
2000-01-20,32000.0,32000.0,32000.0,32000.0,20.0,640000.0,12800000000.0,400000,KOSPI
2000-01-21,0.0,32000.0,0.0,32000.0,0.0,0.0,12800000000.0,400000,KOSPI
2000-01-24,0.0,32000.0,0.0,32000.0,0.0,0.0,12800000000.0,400000,KOSPI
2000-01-25,33000.0,33000.0,33000.0,33000.0,200.0,6600000.0,13200000000.0,400000,KOSPI
2000-01-26,32000.0,32000.0,32000.0,32000.0,200.0,6400000.0,12800000000.0,400000,KOSPI
2000-01-27,32000.0,32000.0,32000.0,32000.0,90.0,2880000.0,12800000000.0,400000,KOSPI
2000-01-28,32000.0,32000.0,32000.0,32000.0,50.0,1600000.0,12800000000.0,400000,KOSPI
2000-01-31,32000.0,32000.0,32000.0,32000.0,50.0,1600000.0,12800000000.0,400000,KOSPI
