d,o,h,l,c,v,a,mc,s,m
2013-07-01,1800.0,1800.0,1800.0,1800.0,100.0,180000.0,10825200000.0,6014000,KONEX
2013-07-02,0.0,1800.0,0.0,1800.0,0.0,0.0,10825200000.0,6014000,KONEX
2013-07-03,0.0,1800.0,0.0,1800.0,0.0,0.0,10825200000.0,6014000,KONEX
2013-07-04,0.0,1800.0,0.0,1800.0,0.0,0.0,10825200000.0,6014000,KONEX
2013-07-05,0.0,1800.0,0.0,1800.0,0.0,0.0,10825200000.0,6014000,KONEX
2013-07-08,0.0,1800.0,0.0,1800.0,0.0,0.0,10825200000.0,6014000,KONEX
2013-07-09,1900.0,1900.0,1900.0,1900.0,100.0,190000.0,11426600000.0,6014000,KONEX
2013-07-10,1930.0,1930.0,1930.0,1930.0,100.0,193000.0,11607020000.0,6014000,KONEX
2013-07-11,1960.0,1960.0,1960.0,1960.0,100.0,196000.0,11787440000.0,6014000,KONEX
2013-07-12,0.0,1980.0,0.0,1980.0,0.0,0.0,11907720000.0,6014000,KONEX
2013-07-15,0.0,1980.0,0.0,1980.0,0.0,0.0,11907720000.0,6014000,KONEX
2013-07-16,0.0,1980.0,0.0,1980.0,0.0,0.0,11907720000.0,6014000,KONEX
2013-07-17,2115.0,2275.0,2115.0,2275.0,400.0,894000.0,13681850000.0,6014000,KONEX
2013-07-18,2320.0,2600.0,2320.0,2600.0,1200.0,2988000.0,15636400000.0,6014000,KONEX
2013-07-19,2700.0,2990.0,2700.0,2990.0,6800.0,19184000.0,17981860000.0,6014000,KONEX
2013-07-22,3100.0,3400.0,3100.0,3400.0,11200.0,36486500.0,20447600000.0,6014000,KONEX
2013-07-23,3895.0,3910.0,3850.0,3900.0,3500.0,13632500.0,23454600000.0,6014000,KONEX
2013-07-24,4000.0,4100.0,4000.0,4100.0,4000.0,16200000.0,24657400000.0,6014000,KONEX
2013-07-25,4150.0,4170.0,4150.0,4170.0,3000.0,12490000.0,25078380000.0,6014000,KONEX
2013-07-26,4400.0,4750.0,4400.0,4750.0,3000.0,13425000.0,28566500000.0,6014000,KONEX
2013-07-29,4800.0,5200.0,4800.0,5200.0,1500.0,7400000.0,31272800000.0,6014000,KONEX
2013-07-30,0.0,5140.0,0.0,5140.0,0.0,0.0,30911960000.0,6014000,KONEX
