d,o,h,l,c,v,a,mc,s,m
2020-01-02,6850.0,7020.0,6790.0,6860.0,197811.0,1375240530.0,111069745500.0,16190925,KOSDAQ
2020-01-03,6890.0,6990.0,6670.0,6760.0,131818.0,897353860.0,109450653000.0,16190925,KOSDAQ
2020-01-06,6930.0,6930.0,6590.0,6730.0,229908.0,1549422270.0,108964925250.0,16190925,KOSDAQ
2020-01-07,6900.0,7300.0,6760.0,7150.0,539057.0,3838403620.0,115765113750.0,16190925,KOSDAQ
2020-01-08,7030.0,7060.0,6700.0,6720.0,528579.0,3609799070.0,108803016000.0,16190925,KOSDAQ
2020-01-09,6900.0,7020.0,6800.0,6960.0,297198.0,2047284880.0,112688838000.0,16190925,KOSDAQ
2020-01-10,6880.0,6930.0,6480.0,6520.0,581284.0,3848792650.0,105564831000.0,16190925,KOSDAQ
2020-01-13,6480.0,6480.0,6250.0,6450.0,221236.0,1407123810.0,104431466250.0,16190925,KOSDAQ
2020-01-14,6720.0,6730.0,6280.0,6280.0,222763.0,1429171600.0,101679009000.0,16190925,KOSDAQ
2020-01-15,6340.0,6450.0,6200.0,6370.0,118188.0,748235990.0,103136192250.0,16190925,KOSDAQ
2020-01-16,6380.0,6430.0,6010.0,6280.0,134000.0,844013120.0,101679009000.0,16190925,KOSDAQ
2020-01-17,6380.0,6380.0,6010.0,6110.0,93787.0,580724730.0,98926551750.0,16190925,KOSDAQ
2020-01-20,6120.0,6280.0,6050.0,6090.0,111610.0,684816600.0,98602733250.0,16190925,KOSDAQ
2020-01-21,6100.0,6210.0,5980.0,6040.0,157971.0,951419280.0,97793187000.0,16190925,KOSDAQ
2020-01-22,6010.0,6180.0,6010.0,6100.0,64159.0,390757410.0,98764642500.0,16190925,KOSDAQ
2020-01-23,6100.0,6150.0,6020.0,6130.0,125349.0,760890430.0,114058396700.0,18606590,KOSDAQ
2020-01-28,5830.0,6450.0,5790.0,5990.0,284086.0,1685196620.0,111453474100.0,18606590,KOSDAQ
2020-01-29,6100.0,6250.0,5990.0,6110.0,150203.0,920204280.0,113686264900.0,18606590,KOSDAQ
2020-01-30,6110.0,6150.0,5750.0,5900.0,201001.0,1188196990.0,109778881000.0,18606590,KOSDAQ
2020-01-31,5900.0,5990.0,5510.0,5560.0,141169.0,806335450.0,103452640400.0,18606590,KOSDAQ
2020-02-03,5470.0,5850.0,5270.0,5840.0,139494.0,779282520.0,108662485600.0,18606590,KOSDAQ
2020-02-04,5880.0,6050.0,5700.0,6050.0,88007.0,524545400.0,112569869500.0,18606590,KOSDAQ
2020-02-05,6050.0,6170.0,5980.0,5980.0,59008.0,358231340.0,111267408200.0,18606590,KOSDAQ
2020-02-06,6000.0,6120.0,5930.0,6030.0,77124.0,464952790.0,112197737700.0,18606590,KOSDAQ
2020-02-07,6010.0,6130.0,5930.0,6020.0,80749.0,484539940.0,112011671800.0,18606590,KOSDAQ
2020-02-10,5950.0,6020.0,5900.0,5910.0,62634.0,371824520.0,109964946900.0,18606590,KOSDAQ
2020-02-11,5910.0,6000.0,5880.0,5920.0,53688.0,317513430.0,110151012800.0,18606590,KOSDAQ
2020-02-12,5930.0,6180.0,5870.0,6130.0,99530.0,598803740.0,114058396700.0,18606590,KOSDAQ
2020-02-13,6130.0,6200.0,6000.0,6100.0,68764.0,418328980.0,113500199000.0,18606590,KOSDAQ
2020-02-14,6100.0,6150.0,6050.0,6050.0,60578.0,368994660.0,112569869500.0,18606590,KOSDAQ
2020-02-17,6050.0,7130.0,6040.0,6530.0,949699.0,6253373410.0,121501032700.0,18606590,KOSDAQ
2020-02-18,6560.0,6560.0,6200.0,6200.0,242142.0,1525661740.0,115360858000.0,18606590,KOSDAQ
2020-02-19,6230.0,6600.0,6190.0,6350.0,338134.0,2148622560.0,118151846500.0,18606590,KOSDAQ
2020-02-20,6490.0,6620.0,6230.0,6240.0,272519.0,1732476810.0,116105121600.0,18606590,KOSDAQ
2020-02-21,6220.0,6440.0,6110.0,6200.0,151187.0,943835430.0,115360858000.0,18606590,KOSDAQ
2020-02-24,6180.0,6600.0,5820.0,6470.0,717163.0,4435957970.0,120384637300.0,18606590,KOSDAQ
2020-02-25,6400.0,6440.0,6000.0,6270.0,325953.0,2049395690.0,116663319300.0,18606590,KOSDAQ
2020-02-26,6180.0,6580.0,6050.0,6570.0,434733.0,2743688150.0,122245296300.0,18606590,KOSDAQ
2020-02-27,6590.0,6600.0,6220.0,6240.0,410957.0,2620062970.0,116105121600.0,18606590,KOSDAQ
