d,o,h,l,c,v,a,mc,s,m
2013-01-02,81600.0,82000.0,81300.0,81300.0,87.0,7097300.0,259509600000.0,3192000,KOSPI
2013-01-03,81300.0,81300.0,80500.0,80700.0,167.0,13524100.0,257594400000.0,3192000,KOSPI
2013-01-04,80700.0,80800.0,80300.0,80800.0,316.0,25489900.0,257913600000.0,3192000,KOSPI
2013-01-07,80800.0,80800.0,80000.0,80800.0,728.0,58451700.0,257913600000.0,3192000,KOSPI
2013-01-08,80900.0,81000.0,80000.0,80000.0,535.0,43171600.0,255360000000.0,3192000,KOSPI
2013-01-09,80900.0,80900.0,80200.0,80800.0,22.0,1775300.0,257913600000.0,3192000,KOSPI
2013-01-10,79900.0,80700.0,79900.0,80700.0,141.0,11333700.0,257594400000.0,3192000,KOSPI
2013-01-11,80500.0,80500.0,79400.0,80500.0,397.0,31876200.0,256956000000.0,3192000,KOSPI
2013-01-14,80500.0,80700.0,79600.0,80700.0,588.0,46976300.0,257594400000.0,3192000,KOSPI
2013-01-15,80600.0,80900.0,80100.0,80800.0,534.0,43008500.0,257913600000.0,3192000,KOSPI
2013-01-16,80300.0,81000.0,80000.0,80700.0,293.0,23516700.0,257594400000.0,3192000,KOSPI
2013-01-17,80400.0,81300.0,80300.0,81300.0,951.0,76949100.0,259509600000.0,3192000,KOSPI
2013-01-18,81000.0,81000.0,80300.0,80900.0,167.0,13427500.0,258232800000.0,3192000,KOSPI
2013-01-21,80900.0,81900.0,80700.0,81900.0,239.0,19379400.0,261424800000.0,3192000,KOSPI
2013-01-22,80800.0,81500.0,80700.0,81500.0,670.0,54124300.0,260148000000.0,3192000,KOSPI
2013-01-23,81500.0,81500.0,80500.0,80900.0,958.0,77445400.0,258232800000.0,3192000,KOSPI
2013-01-24,80900.0,81500.0,80300.0,81000.0,1667.0,134655600.0,258552000000.0,3192000,KOSPI
2013-01-25,81000.0,81000.0,80300.0,80900.0,429.0,34613700.0,258232800000.0,3192000,KOSPI
2013-01-28,81000.0,81400.0,80700.0,81400.0,995.0,80515300.0,259828800000.0,3192000,KOSPI
2013-01-29,81300.0,81300.0,81100.0,81300.0,573.0,46544800.0,259509600000.0,3192000,KOSPI
2013-01-30,80700.0,82000.0,80700.0,81800.0,185.0,15119800.0,261105600000.0,3192000,KOSPI
2013-01-31,81800.0,81900.0,81300.0,81900.0,48.0,3926000.0,261424800000.0,3192000,KOSPI
2013-02-01,81000.0,81600.0,81000.0,81500.0,225.0,18270500.0,260148000000.0,3192000,KOSPI
2013-02-04,80900.0,81600.0,80800.0,81600.0,202.0,16362700.0,260467200000.0,3192000,KOSPI
2013-02-05,80900.0,81300.0,80500.0,81100.0,93.0,7522000.0,258871200000.0,3192000,KOSPI
2013-02-06,81100.0,82000.0,81100.0,81500.0,637.0,51925400.0,260148000000.0,3192000,KOSPI
2013-02-07,81400.0,81400.0,81300.0,81400.0,37.0,3011400.0,259828800000.0,3192000,KOSPI
2013-02-08,81800.0,81800.0,81200.0,81600.0,1927.0,157161500.0,260467200000.0,3192000,KOSPI
2013-02-12,81600.0,82000.0,81600.0,82000.0,393.0,32151800.0,261744000000.0,3192000,KOSPI
2013-02-13,82000.0,83500.0,81900.0,83400.0,940.0,77972500.0,266212800000.0,3192000,KOSPI
2013-02-14,83300.0,83600.0,83300.0,83600.0,233.0,19432700.0,266851200000.0,3192000,KOSPI
2013-02-15,83500.0,84400.0,83500.0,84300.0,987.0,82964300.0,269085600000.0,3192000,KOSPI
2013-02-18,84700.0,85500.0,84700.0,85300.0,2246.0,191379100.0,272277600000.0,3192000,KOSPI
2013-02-19,85300.0,86300.0,85000.0,85500.0,1137.0,97420600.0,272916000000.0,3192000,KOSPI
2013-02-20,85500.0,86200.0,85100.0,86000.0,378.0,32351200.0,274512000000.0,3192000,KOSPI
2013-02-21,83700.0,85900.0,83600.0,85900.0,705.0,59261900.0,274192800000.0,3192000,KOSPI
2013-02-22,85800.0,86500.0,85000.0,86300.0,932.0,80010200.0,275469600000.0,3192000,KOSPI
2013-02-25,85100.0,86600.0,85100.0,86600.0,604.0,52129400.0,276427200000.0,3192000,KOSPI
2013-02-26,85100.0,86500.0,84500.0,85000.0,2066.0,175617300.0,271320000000.0,3192000,KOSPI
2013-02-27,85400.0,86000.0,84900.0,85800.0,212.0,18089800.0,273873600000.0,3192000,KOSPI
2013-02-28,85300.0,86300.0,85300.0,86300.0,740.0,63735100.0,275469600000.0,3192000,KOSPI
2013-03-04,86300.0,86700.0,85300.0,86700.0,1040.0,89634800.0,276746400000.0,3192000,KOSPI
2013-03-05,86600.0,87000.0,86100.0,86500.0,1437.0,124487700.0,276108000000.0,3192000,KOSPI
2013-03-06,86800.0,86900.0,86500.0,86500.0,678.0,58707800.0,276108000000.0,3192000,KOSPI
2013-03-07,85400.0,86800.0,85400.0,86400.0,1427.0,123339600.0,275788800000.0,3192000,KOSPI
2013-03-08,86200.0,86400.0,85300.0,86400.0,312.0,26871200.0,275788800000.0,3192000,KOSPI
2013-03-11,86800.0,86800.0,85400.0,85700.0,386.0,33021600.0,273554400000.0,3192000,KOSPI
2013-03-12,85700.0,85900.0,84200.0,85300.0,1066.0,90381900.0,272277600000.0,3192000,KOSPI
2013-03-13,84000.0,84900.0,83600.0,84900.0,1407.0,118686400.0,271000800000.0,3192000,KOSPI
2013-03-14,84800.0,84800.0,84000.0,84100.0,919.0,77713900.0,268447200000.0,3192000,KOSPI
2013-03-15,84700.0,86000.0,83600.0,85500.0,4019.0,340797100.0,272916000000.0,3192000,KOSPI
2013-03-18,84000.0,85400.0,84000.0,85000.0,1207.0,102368900.0,271320000000.0,3192000,KOSPI
2013-03-19,84300.0,84900.0,83800.0,84500.0,1861.0,156642500.0,269724000000.0,3192000,KOSPI
2013-03-20,83800.0,84300.0,83000.0,83300.0,939.0,78361400.0,265893600000.0,3192000,KOSPI
2013-03-21,84000.0,84400.0,83000.0,83800.0,2672.0,223788400.0,267489600000.0,3192000,KOSPI
2013-03-22,84100.0,84100.0,83500.0,83800.0,861.0,72191800.0,267489600000.0,3192000,KOSPI
2013-03-25,83800.0,84400.0,83800.0,84100.0,2090.0,175596000.0,268447200000.0,3192000,KOSPI
2013-03-26,84500.0,86200.0,83800.0,86200.0,1709.0,144276200.0,275150400000.0,3192000,KOSPI
2013-03-27,85500.0,86300.0,84900.0,85400.0,3751.0,319626900.0,272596800000.0,3192000,KOSPI
2013-03-28,83500.0,83500.0,81700.0,81700.0,3378.0,277417100.0,260786400000.0,3192000,KOSPI
2013-03-29,81800.0,82400.0,81300.0,82400.0,403.0,32907000.0,263020800000.0,3192000,KOSPI
2013-04-01,82400.0,82700.0,81200.0,82200.0,778.0,63517500.0,262382400000.0,3192000,KOSPI
2013-04-02,82000.0,82400.0,81500.0,82100.0,345.0,28312800.0,262063200000.0,3192000,KOSPI
2013-04-03,82300.0,82300.0,81000.0,81800.0,551.0,44926700.0,261105600000.0,3192000,KOSPI
2013-04-04,81900.0,81900.0,80100.0,81300.0,883.0,71513500.0,259509600000.0,3192000,KOSPI
2013-04-05,81400.0,82900.0,80300.0,82300.0,1734.0,141830500.0,262701600000.0,3192000,KOSPI
2013-04-08,82300.0,82300.0,81800.0,82100.0,1017.0,83465400.0,262063200000.0,3192000,KOSPI
2013-04-09,82200.0,82200.0,81200.0,82100.0,181.0,14773900.0,262063200000.0,3192000,KOSPI
2013-04-10,82100.0,84900.0,81900.0,84900.0,2471.0,206404500.0,271000800000.0,3192000,KOSPI
2013-04-11,84900.0,85500.0,83000.0,85500.0,550.0,46524000.0,272916000000.0,3192000,KOSPI
2013-04-12,85400.0,86600.0,84500.0,86000.0,1936.0,166873400.0,274512000000.0,3192000,KOSPI
2013-04-15,86000.0,86700.0,83700.0,85000.0,2507.0,216654600.0,271320000000.0,3192000,KOSPI
2013-04-16,84000.0,86600.0,84000.0,86600.0,1792.0,154749100.0,276427200000.0,3192000,KOSPI
2013-04-17,86700.0,88000.0,86700.0,87900.0,1111.0,96946800.0,280576800000.0,3192000,KOSPI
2013-04-18,87500.0,88500.0,87000.0,88000.0,3220.0,283846300.0,280896000000.0,3192000,KOSPI
2013-04-19,88100.0,88100.0,85500.0,86600.0,213971.0,18403375900.0,276427200000.0,3192000,KOSPI
2013-04-22,88000.0,88000.0,87300.0,87700.0,1054.0,92221600.0,279938400000.0,3192000,KOSPI
2013-04-23,88000.0,88500.0,88000.0,88200.0,48562.0,4280050200.0,281534400000.0,3192000,KOSPI
2013-04-24,88300.0,89900.0,88200.0,89900.0,6097.0,544705625.0,286960800000.0,3192000,KOSPI
2013-04-25,89900.0,91500.0,89500.0,90200.0,1837.0,165650800.0,287918400000.0,3192000,KOSPI
2013-04-26,89500.0,91000.0,89100.0,90500.0,1468.0,132680200.0,288876000000.0,3192000,KOSPI
2013-04-29,90400.0,90400.0,88300.0,88900.0,474.0,42487500.0,283768800000.0,3192000,KOSPI
2013-04-30,88900.0,89200.0,86900.0,88600.0,2028.0,179798400.0,282811200000.0,3192000,KOSPI
2013-05-02,87300.0,89000.0,87300.0,88600.0,45735.0,4024988300.0,282811200000.0,3192000,KOSPI
2013-05-03,89000.0,89000.0,88000.0,89000.0,3412.0,303637000.0,284088000000.0,3192000,KOSPI
2013-05-06,89000.0,89800.0,89000.0,89400.0,812.0,72370900.0,285364800000.0,3192000,KOSPI
2013-05-07,89400.0,90200.0,89000.0,90000.0,4598.0,413182000.0,287280000000.0,3192000,KOSPI
2013-05-08,90000.0,90000.0,89500.0,89800.0,3389.0,304595800.0,286641600000.0,3192000,KOSPI
2013-05-09,89800.0,89800.0,88000.0,89500.0,1477.0,131930900.0,285684000000.0,3192000,KOSPI
2013-05-10,89500.0,89500.0,88400.0,89200.0,368.0,32906600.0,284726400000.0,3192000,KOSPI
2013-05-13,90000.0,90000.0,89000.0,89800.0,11666.0,1041139900.0,286641600000.0,3192000,KOSPI
2013-05-14,89800.0,91900.0,89800.0,90600.0,11538.0,1044952600.0,289195200000.0,3192000,KOSPI
2013-05-15,90600.0,95000.0,90400.0,93000.0,44545.0,4133187798.0,296856000000.0,3192000,KOSPI
2013-05-16,93300.0,99100.0,93300.0,98900.0,68303.0,6637988677.0,315688800000.0,3192000,KOSPI
2013-05-20,98900.0,113000.0,98900.0,110500.0,64227.0,6642466500.0,352716000000.0,3192000,KOSPI
2013-05-21,111000.0,127000.0,106500.0,121500.0,68548.0,8391570000.0,387828000000.0,3192000,KOSPI
2013-05-22,121000.0,122500.0,109500.0,119500.0,60555.0,7092895000.0,381444000000.0,3192000,KOSPI
2013-05-23,119500.0,119500.0,112500.0,116500.0,26380.0,3061659000.0,371868000000.0,3192000,KOSPI
2013-05-24,115000.0,125000.0,109000.0,121500.0,64261.0,7514209000.0,387828000000.0,3192000,KOSPI
2013-05-27,121500.0,134000.0,117000.0,128000.0,42934.0,5338714000.0,408576000000.0,3192000,KOSPI
2013-05-28,127500.0,128000.0,120500.0,126000.0,11415.0,1426026000.0,402192000000.0,3192000,KOSPI
2013-05-29,123500.0,125000.0,122000.0,123000.0,12743.0,1575313000.0,392616000000.0,3192000,KOSPI
2013-05-30,122500.0,124500.0,120500.0,123000.0,14151.0,1728448000.0,392616000000.0,3192000,KOSPI
2013-05-31,121500.0,124500.0,120000.0,123500.0,14730.0,1810780000.0,394212000000.0,3192000,KOSPI
2013-06-03,122500.0,123500.0,119000.0,122500.0,13180.0,1601522000.0,391020000000.0,3192000,KOSPI
2013-06-04,122000.0,122000.0,117000.0,118500.0,9253.0,1100171000.0,378252000000.0,3192000,KOSPI
2013-06-05,116000.0,117500.0,114500.0,115500.0,4157.0,480988000.0,368676000000.0,3192000,KOSPI
2013-06-07,112500.0,114500.0,111500.0,112500.0,13654.0,1536875500.0,359100000000.0,3192000,KOSPI
2013-06-10,111500.0,114500.0,108000.0,114000.0,12287.0,1363120000.0,363888000000.0,3192000,KOSPI
2013-06-11,112000.0,113500.0,112000.0,113000.0,21676.0,2447275000.0,360696000000.0,3192000,KOSPI
2013-06-12,112500.0,113000.0,111000.0,111500.0,3523.0,394781000.0,355908000000.0,3192000,KOSPI
2013-06-13,111500.0,111500.0,106000.0,109000.0,18128.0,1973010500.0,347928000000.0,3192000,KOSPI
2013-06-14,109000.0,112000.0,109000.0,111000.0,4347.0,482063500.0,354312000000.0,3192000,KOSPI
2013-06-17,111000.0,112000.0,109000.0,111500.0,6689.0,744304500.0,355908000000.0,3192000,KOSPI
2013-06-18,109000.0,113500.0,108500.0,113000.0,10292.0,1146935000.0,360696000000.0,3192000,KOSPI
2013-06-19,113000.0,115000.0,109000.0,110500.0,2513.0,277619500.0,352716000000.0,3192000,KOSPI
2013-06-20,109500.0,112000.0,108000.0,110000.0,7369.0,816668000.0,351120000000.0,3192000,KOSPI
2013-06-21,109000.0,109500.0,107500.0,109000.0,1580.0,172177000.0,347928000000.0,3192000,KOSPI
2013-06-24,106500.0,110000.0,105500.0,106500.0,5897.0,632985000.0,339948000000.0,3192000,KOSPI
2013-06-25,105000.0,106500.0,102500.0,105500.0,5439.0,570400000.0,336756000000.0,3192000,KOSPI
2013-06-26,105000.0,105500.0,102500.0,105500.0,13041.0,1358858000.0,336756000000.0,3192000,KOSPI
2013-06-27,105000.0,107500.0,104500.0,106500.0,1276.0,135646500.0,339948000000.0,3192000,KOSPI
2013-06-28,105000.0,112000.0,105000.0,108000.0,9523.0,1023036500.0,344736000000.0,3192000,KOSPI
2013-07-01,108000.0,108000.0,106000.0,106500.0,1010.0,107452500.0,339948000000.0,3192000,KOSPI
2013-07-02,106500.0,109500.0,104500.0,109000.0,5478.0,594990500.0,347928000000.0,3192000,KOSPI
2013-07-03,108500.0,111000.0,105500.0,110000.0,10257.0,1125092500.0,351120000000.0,3192000,KOSPI
2013-07-04,108500.0,113000.0,108500.0,111500.0,8380.0,931121000.0,355908000000.0,3192000,KOSPI
2013-07-05,112000.0,117500.0,111500.0,114000.0,2500.0,285602500.0,363888000000.0,3192000,KOSPI
2013-07-08,117000.0,117000.0,109500.0,114500.0,6586.0,754227500.0,365484000000.0,3192000,KOSPI
2013-07-09,114500.0,115000.0,111500.0,115000.0,3998.0,451661000.0,367080000000.0,3192000,KOSPI
2013-07-10,113000.0,115000.0,112500.0,115000.0,3621.0,412517500.0,367080000000.0,3192000,KOSPI
2013-07-11,113000.0,116000.0,113000.0,115000.0,2646.0,301811500.0,367080000000.0,3192000,KOSPI
2013-07-12,115000.0,115000.0,113000.0,114500.0,382.0,43416500.0,365484000000.0,3192000,KOSPI
2013-07-15,111000.0,114000.0,111000.0,112500.0,2607.0,293161500.0,359100000000.0,3192000,KOSPI
2013-07-16,113000.0,114500.0,112500.0,114000.0,1880.0,213794500.0,363888000000.0,3192000,KOSPI
2013-07-17,114500.0,116500.0,113500.0,116500.0,3943.0,454142500.0,371868000000.0,3192000,KOSPI
2013-07-18,113500.0,118000.0,113500.0,118000.0,4083.0,477103500.0,376656000000.0,3192000,KOSPI
2013-07-19,118000.0,121000.0,117000.0,119000.0,1264.0,149349500.0,379848000000.0,3192000,KOSPI
2013-07-22,119500.0,120500.0,118000.0,120500.0,3293.0,391974000.0,384636000000.0,3192000,KOSPI
2013-07-23,118000.0,121500.0,118000.0,121500.0,2515.0,302842500.0,387828000000.0,3192000,KOSPI
2013-07-24,123000.0,123000.0,119500.0,123000.0,1705.0,208094000.0,392616000000.0,3192000,KOSPI
2013-07-25,124500.0,124500.0,119000.0,122000.0,1252.0,151216000.0,389424000000.0,3192000,KOSPI
2013-07-26,122000.0,122000.0,120500.0,122000.0,673.0,81932000.0,389424000000.0,3192000,KOSPI
2013-07-29,120000.0,123000.0,119500.0,122500.0,1218.0,147419000.0,391020000000.0,3192000,KOSPI
2013-07-30,122000.0,126000.0,120500.0,126000.0,3621.0,449119000.0,402192000000.0,3192000,KOSPI
2013-07-31,125500.0,125500.0,122500.0,124000.0,3067.0,381410500.0,395808000000.0,3192000,KOSPI
2013-08-01,123000.0,131500.0,122500.0,131500.0,9880.0,1265949500.0,419748000000.0,3192000,KOSPI
2013-08-02,133500.0,133500.0,128500.0,129500.0,1245.0,162150500.0,413364000000.0,3192000,KOSPI
2013-08-05,126500.0,131500.0,126000.0,128500.0,4780.0,615619000.0,410172000000.0,3192000,KOSPI
2013-08-06,125500.0,127000.0,123000.0,125000.0,1493.0,186688000.0,399000000000.0,3192000,KOSPI
2013-08-07,125000.0,127000.0,124000.0,125000.0,2003.0,251527000.0,399000000000.0,3192000,KOSPI
2013-08-08,125500.0,128000.0,122000.0,126000.0,2111.0,263521500.0,402192000000.0,3192000,KOSPI
2013-08-09,124000.0,125500.0,121500.0,125000.0,2155.0,265555000.0,399000000000.0,3192000,KOSPI
2013-08-12,125500.0,125500.0,120000.0,125000.0,8381.0,1026277000.0,399000000000.0,3192000,KOSPI
2013-08-13,123000.0,124000.0,121000.0,123500.0,1746.0,215492500.0,394212000000.0,3192000,KOSPI
2013-08-14,123000.0,127000.0,120500.0,126500.0,7603.0,939565000.0,403788000000.0,3192000,KOSPI
2013-08-16,127000.0,129500.0,126500.0,127000.0,2346.0,298459500.0,405384000000.0,3192000,KOSPI
2013-08-19,125000.0,126500.0,120500.0,123500.0,4221.0,518348500.0,394212000000.0,3192000,KOSPI
2013-08-20,122500.0,123500.0,118000.0,119500.0,1850.0,222674000.0,381444000000.0,3192000,KOSPI
2013-08-21,119500.0,121500.0,114000.0,115500.0,3667.0,423850500.0,368676000000.0,3192000,KOSPI
2013-08-22,115000.0,120000.0,113000.0,115500.0,2059.0,238698500.0,368676000000.0,3192000,KOSPI
2013-08-23,115500.0,120000.0,115500.0,118500.0,1883.0,222535000.0,378252000000.0,3192000,KOSPI
2013-08-26,116000.0,121000.0,115000.0,120500.0,1899.0,226009000.0,384636000000.0,3192000,KOSPI
2013-08-27,117500.0,121500.0,117500.0,121000.0,556.0,67156500.0,386232000000.0,3192000,KOSPI
