d,o,h,l,c,v,a,mc,s,m
2025-01-02,274000.0,275000.0,271000.0,271500.0,8671.0,2365509500.0,866628000000.0,3192000,KOSPI
2025-01-03,272000.0,274000.0,269000.0,269000.0,9066.0,2453514500.0,858648000000.0,3192000,KOSPI
2025-01-06,270500.0,272500.0,268000.0,272500.0,3790.0,1025752500.0,869820000000.0,3192000,KOSPI
2025-01-07,272000.0,274500.0,269500.0,271500.0,3402.0,921850500.0,866628000000.0,3192000,KOSPI
2025-01-08,271500.0,272000.0,269500.0,270000.0,2706.0,732824500.0,861840000000.0,3192000,KOSPI
2025-01-09,270000.0,274000.0,269500.0,272000.0,7093.0,1926069000.0,868224000000.0,3192000,KOSPI
2025-01-10,272000.0,273500.0,270000.0,271000.0,5980.0,1620103500.0,865032000000.0,3192000,KOSPI
2025-01-13,271000.0,274000.0,269000.0,273500.0,8274.0,2251244500.0,873012000000.0,3192000,KOSPI
2025-01-14,273500.0,274000.0,270500.0,271000.0,7838.0,2130472000.0,865032000000.0,3192000,KOSPI
2025-01-15,272500.0,275000.0,270500.0,271000.0,8690.0,2369682000.0,865032000000.0,3192000,KOSPI
2025-01-16,272500.0,276000.0,271500.0,272000.0,8712.0,2386931500.0,868224000000.0,3192000,KOSPI
2025-01-17,271000.0,273000.0,271000.0,271500.0,4812.0,1307443000.0,866628000000.0,3192000,KOSPI
2025-01-20,272500.0,273500.0,268500.0,269000.0,4611.0,1246675500.0,858648000000.0,3192000,KOSPI
2025-01-21,270000.0,272000.0,269500.0,271000.0,4629.0,1252520500.0,865032000000.0,3192000,KOSPI
2025-01-22,271000.0,271000.0,263500.0,264000.0,20424.0,5423307500.0,842688000000.0,3192000,KOSPI
2025-01-23,265500.0,267000.0,263000.0,263000.0,7037.0,1860135500.0,839496000000.0,3192000,KOSPI
2025-01-24,265000.0,265000.0,262500.0,264000.0,7933.0,2090353000.0,842688000000.0,3192000,KOSPI
2025-01-31,264500.0,287000.0,264000.0,284500.0,28165.0,7787161500.0,908124000000.0,3192000,KOSPI
2025-02-03,282500.0,283500.0,277500.0,283500.0,12861.0,3606118500.0,904932000000.0,3192000,KOSPI
2025-02-04,284500.0,287500.0,283000.0,285000.0,7120.0,2027041500.0,909720000000.0,3192000,KOSPI
2025-02-05,285500.0,286500.0,281500.0,283000.0,8438.0,2388759000.0,903336000000.0,3192000,KOSPI
2025-02-06,283000.0,283500.0,279000.0,281000.0,7337.0,2060590000.0,896952000000.0,3192000,KOSPI
2025-02-07,282000.0,283000.0,280000.0,280500.0,8327.0,2345744500.0,895356000000.0,3192000,KOSPI
2025-02-10,281500.0,282500.0,278000.0,280000.0,7005.0,1969374000.0,893760000000.0,3192000,KOSPI
2025-02-11,280500.0,281500.0,277000.0,278000.0,7328.0,2043505000.0,887376000000.0,3192000,KOSPI
2025-02-12,279000.0,280000.0,277000.0,277500.0,8781.0,2442283000.0,885780000000.0,3192000,KOSPI
2025-02-13,277000.0,277500.0,271000.0,275500.0,11894.0,3269158500.0,879396000000.0,3192000,KOSPI
2025-02-14,277000.0,289500.0,276000.0,288500.0,21550.0,6141895000.0,920892000000.0,3192000,KOSPI
2025-02-17,288500.0,309000.0,287000.0,309000.0,35288.0,10673973000.0,986328000000.0,3192000,KOSPI
2025-02-18,308000.0,308000.0,293000.0,297000.0,14883.0,4407220000.0,948024000000.0,3192000,KOSPI
2025-02-19,295500.0,301500.0,294000.0,300500.0,5635.0,1691529000.0,959196000000.0,3192000,KOSPI
2025-02-20,300500.0,304500.0,296000.0,299000.0,7586.0,2271866500.0,954408000000.0,3192000,KOSPI
2025-02-21,296000.0,297500.0,292000.0,292000.0,8239.0,2419364000.0,932064000000.0,3192000,KOSPI
2025-02-24,292000.0,294500.0,290000.0,292500.0,5044.0,1474481500.0,933660000000.0,3192000,KOSPI
2025-02-25,292500.0,295000.0,291500.0,294000.0,4714.0,1383163500.0,938448000000.0,3192000,KOSPI
2025-02-26,293500.0,299500.0,292500.0,293000.0,6103.0,1797832500.0,935256000000.0,3192000,KOSPI
2025-02-27,293000.0,294000.0,290000.0,291000.0,5605.0,1634130000.0,928872000000.0,3192000,KOSPI
2025-02-28,291000.0,293500.0,288000.0,289000.0,6442.0,1866856000.0,922488000000.0,3192000,KOSPI
2025-03-04,290000.0,293500.0,287500.0,291500.0,4048.0,1178914250.0,930468000000.0,3192000,KOSPI
2025-03-05,290500.0,297000.0,290500.0,293000.0,6109.0,1794169250.0,935256000000.0,3192000,KOSPI
2025-03-06,291000.0,293500.0,289500.0,291500.0,7241.0,2109756250.0,930468000000.0,3192000,KOSPI
2025-03-07,292000.0,292000.0,285000.0,286000.0,10610.0,3047132000.0,912912000000.0,3192000,KOSPI
2025-03-10,288000.0,305000.0,286000.0,295000.0,8922.0,2610124000.0,941640000000.0,3192000,KOSPI
2025-03-11,292000.0,295500.0,290000.0,292000.0,4502.0,1317978750.0,932064000000.0,3192000,KOSPI
2025-03-12,292000.0,295000.0,290500.0,292500.0,7942.0,2321150500.0,933660000000.0,3192000,KOSPI
2025-03-13,292500.0,294500.0,290000.0,290000.0,4630.0,1350139000.0,925680000000.0,3192000,KOSPI
2025-03-14,292000.0,292000.0,286000.0,289000.0,9742.0,2803769000.0,922488000000.0,3192000,KOSPI
2025-03-17,290000.0,291000.0,288000.0,289500.0,6913.0,2003394250.0,924084000000.0,3192000,KOSPI
2025-03-18,290000.0,294500.0,290000.0,293000.0,6497.0,1903413250.0,935256000000.0,3192000,KOSPI
2025-03-19,293000.0,294500.0,291000.0,293000.0,9036.0,2651527750.0,935256000000.0,3192000,KOSPI
2025-03-20,294000.0,297000.0,293500.0,294000.0,7486.0,2205697750.0,938448000000.0,3192000,KOSPI
2025-03-21,293500.0,297000.0,292000.0,297000.0,15068.0,4442934250.0,948024000000.0,3192000,KOSPI
2025-03-24,296000.0,300500.0,295500.0,296500.0,25879.0,7697471000.0,946428000000.0,3192000,KOSPI
2025-03-25,281000.0,284500.0,278000.0,281500.0,24842.0,6975437500.0,898548000000.0,3192000,KOSPI
2025-03-26,281500.0,281500.0,275000.0,275000.0,12615.0,3488573500.0,877800000000.0,3192000,KOSPI
2025-03-27,275000.0,278000.0,272500.0,273500.0,8470.0,2327456500.0,873012000000.0,3192000,KOSPI
2025-03-28,275000.0,275000.0,271000.0,273000.0,5481.0,1490688250.0,871416000000.0,3192000,KOSPI
2025-03-31,273000.0,273000.0,269000.0,271000.0,7236.0,1955891500.0,865032000000.0,3192000,KOSPI
2025-04-01,272000.0,280000.0,272000.0,277000.0,4924.0,1356839750.0,884184000000.0,3192000,KOSPI
2025-04-02,278000.0,280000.0,275000.0,277000.0,9343.0,2588019000.0,884184000000.0,3192000,KOSPI
2025-04-03,276500.0,276500.0,271000.0,273500.0,7925.0,2164367250.0,873012000000.0,3192000,KOSPI
2025-04-04,272000.0,273500.0,269500.0,271500.0,6068.0,1645353500.0,866628000000.0,3192000,KOSPI
2025-04-07,269000.0,269000.0,262000.0,264500.0,10175.0,2695055000.0,844284000000.0,3192000,KOSPI
2025-04-08,270000.0,271000.0,263000.0,263000.0,8937.0,2382737000.0,839496000000.0,3192000,KOSPI
2025-04-09,261000.0,263000.0,255500.0,257500.0,15427.0,3986760250.0,821940000000.0,3192000,KOSPI
2025-04-10,265000.0,266500.0,263500.0,266000.0,7294.0,1935345750.0,849072000000.0,3192000,KOSPI
2025-04-11,265000.0,266000.0,261500.0,263500.0,4944.0,1301665750.0,841092000000.0,3192000,KOSPI
2025-04-14,264000.0,270000.0,264000.0,266000.0,8383.0,2238270000.0,849072000000.0,3192000,KOSPI
2025-04-15,268000.0,270000.0,265500.0,270000.0,5608.0,1500927250.0,861840000000.0,3192000,KOSPI
2025-04-16,269500.0,272500.0,268000.0,268000.0,5643.0,1522285750.0,855456000000.0,3192000,KOSPI
2025-04-17,269500.0,274500.0,269000.0,271500.0,8491.0,2311603750.0,866628000000.0,3192000,KOSPI
2025-04-18,274000.0,278500.0,258000.0,277000.0,14652.0,4029494500.0,884184000000.0,3192000,KOSPI
