d,o,h,l,c,v,a,mc,s,m
2012-01-02,73500.0,73800.0,72900.0,73500.0,3167.0,232947100.0,234612000000.0,3192000,KOSPI
2012-01-03,74000.0,74800.0,71600.0,74800.0,3820.0,281481000.0,238761600000.0,3192000,KOSPI
2012-01-04,74000.0,74300.0,72800.0,73000.0,1842.0,135263100.0,233016000000.0,3192000,KOSPI
2012-01-05,73200.0,73900.0,73000.0,73900.0,286.0,21033700.0,235888800000.0,3192000,KOSPI
2012-01-06,73800.0,74000.0,73000.0,73900.0,330.0,24335300.0,235888800000.0,3192000,KOSPI
2012-01-09,73800.0,73800.0,72800.0,73700.0,548.0,40055000.0,235250400000.0,3192000,KOSPI
2012-01-10,73700.0,73700.0,72200.0,72900.0,1495.0,108982800.0,232696800000.0,3192000,KOSPI
2012-01-11,73000.0,73400.0,72600.0,73100.0,1445.0,105554300.0,233335200000.0,3192000,KOSPI
2012-01-12,73500.0,73800.0,72700.0,73600.0,579.0,42492500.0,234931200000.0,3192000,KOSPI
2012-01-13,73600.0,73700.0,72800.0,73600.0,576.0,42140400.0,234931200000.0,3192000,KOSPI
2012-01-16,73600.0,74000.0,72500.0,72800.0,1068.0,77839400.0,232377600000.0,3192000,KOSPI
2012-01-17,72700.0,74000.0,72700.0,73000.0,3557.0,260217600.0,233016000000.0,3192000,KOSPI
2012-01-18,73600.0,74500.0,73100.0,73300.0,622.0,45879700.0,233973600000.0,3192000,KOSPI
2012-01-19,73300.0,73900.0,73100.0,73300.0,191.0,14014600.0,233973600000.0,3192000,KOSPI
2012-01-20,73300.0,73900.0,72700.0,73000.0,1826.0,133592900.0,233016000000.0,3192000,KOSPI
2012-01-25,73000.0,73600.0,72800.0,73500.0,1420.0,103750200.0,234612000000.0,3192000,KOSPI
2012-01-26,73000.0,73600.0,73000.0,73200.0,1030.0,75280400.0,233654400000.0,3192000,KOSPI
2012-01-27,73200.0,74200.0,72800.0,73900.0,1816.0,133663100.0,235888800000.0,3192000,KOSPI
2012-01-30,73500.0,74500.0,73300.0,74500.0,323.0,23927500.0,237804000000.0,3192000,KOSPI
2012-01-31,74400.0,74800.0,73500.0,73600.0,4214.0,310604200.0,234931200000.0,3192000,KOSPI
2012-02-01,73800.0,74600.0,73600.0,74200.0,1279.0,94620200.0,236846400000.0,3192000,KOSPI
2012-02-02,74400.0,74600.0,73900.0,74300.0,636.0,47143700.0,237165600000.0,3192000,KOSPI
2012-02-03,74500.0,75100.0,74200.0,74900.0,397.0,29631400.0,239080800000.0,3192000,KOSPI
2012-02-06,74500.0,74900.0,73700.0,74400.0,659.0,48839500.0,237484800000.0,3192000,KOSPI
2012-02-07,74000.0,74700.0,73900.0,74600.0,1107.0,82093700.0,238123200000.0,3192000,KOSPI
2012-02-08,74900.0,74900.0,74000.0,74500.0,548.0,40670000.0,237804000000.0,3192000,KOSPI
2012-02-09,74600.0,74600.0,73800.0,73900.0,469.0,34783300.0,235888800000.0,3192000,KOSPI
2012-02-10,74300.0,74900.0,74000.0,74100.0,285.0,21209000.0,236527200000.0,3192000,KOSPI
2012-02-13,74000.0,74600.0,73800.0,74300.0,471.0,34844800.0,237165600000.0,3192000,KOSPI
2012-02-14,74300.0,74600.0,73900.0,74600.0,544.0,40344100.0,238123200000.0,3192000,KOSPI
2012-02-15,74600.0,75600.0,74100.0,75100.0,1586.0,119052500.0,239719200000.0,3192000,KOSPI
2012-02-16,75000.0,75600.0,74800.0,75400.0,579.0,43432700.0,240676800000.0,3192000,KOSPI
2012-02-17,75400.0,76000.0,75100.0,75900.0,1526.0,115180100.0,242272800000.0,3192000,KOSPI
2012-02-20,75200.0,76100.0,75200.0,75800.0,833.0,62898300.0,241953600000.0,3192000,KOSPI
2012-02-21,75700.0,75800.0,73000.0,75100.0,5725.0,423228300.0,239719200000.0,3192000,KOSPI
2012-02-22,74500.0,76900.0,74100.0,76000.0,4961.0,374773600.0,242592000000.0,3192000,KOSPI
2012-02-23,76000.0,77900.0,75300.0,77600.0,1182.0,91028100.0,247699200000.0,3192000,KOSPI
2012-02-24,77600.0,77700.0,76100.0,77200.0,228.0,17652000.0,246422400000.0,3192000,KOSPI
2012-02-27,77100.0,79000.0,77100.0,78900.0,1122.0,87810800.0,251848800000.0,3192000,KOSPI
2012-02-28,78000.0,79500.0,77800.0,79400.0,1019.0,80246900.0,253444800000.0,3192000,KOSPI
2012-02-29,79400.0,79700.0,78800.0,79700.0,581.0,46153500.0,254402400000.0,3192000,KOSPI
2012-03-02,79100.0,79900.0,78700.0,79700.0,1101.0,87153400.0,254402400000.0,3192000,KOSPI
2012-03-05,79700.0,79900.0,78500.0,79700.0,866.0,68697000.0,254402400000.0,3192000,KOSPI
2012-03-06,79700.0,79800.0,78800.0,79500.0,602.0,47612800.0,253764000000.0,3192000,KOSPI
2012-03-07,79000.0,79600.0,78300.0,79500.0,1461.0,115959600.0,253764000000.0,3192000,KOSPI
2012-03-08,79500.0,80600.0,78800.0,80000.0,1844.0,147304200.0,255360000000.0,3192000,KOSPI
2012-03-09,80300.0,80500.0,78500.0,79800.0,1286.0,101795100.0,254721600000.0,3192000,KOSPI
2012-03-12,79000.0,79600.0,78300.0,79400.0,1774.0,139750400.0,253444800000.0,3192000,KOSPI
2012-03-13,78500.0,79500.0,78400.0,78800.0,579.0,45758500.0,251529600000.0,3192000,KOSPI
2012-03-14,79400.0,80700.0,78800.0,80400.0,1492.0,119210500.0,256636800000.0,3192000,KOSPI
2012-03-15,80400.0,80400.0,79000.0,79700.0,935.0,74487800.0,254402400000.0,3192000,KOSPI
2012-03-16,80000.0,80000.0,78400.0,79000.0,483.0,38028600.0,252168000000.0,3192000,KOSPI
2012-03-19,78300.0,79400.0,78000.0,79100.0,1446.0,113634600.0,252487200000.0,3192000,KOSPI
2012-03-20,78500.0,80100.0,78500.0,79800.0,1445.0,115106200.0,254721600000.0,3192000,KOSPI
2012-03-21,79800.0,79800.0,78500.0,79100.0,3960.0,313813500.0,252487200000.0,3192000,KOSPI
2012-03-22,79100.0,79900.0,78100.0,79400.0,3746.0,294619900.0,253444800000.0,3192000,KOSPI
2012-03-23,79600.0,79700.0,78700.0,79700.0,536.0,42555800.0,254402400000.0,3192000,KOSPI
2012-03-26,79000.0,80100.0,79000.0,79700.0,1209.0,96393700.0,254402400000.0,3192000,KOSPI
2012-03-27,79400.0,80000.0,79400.0,79800.0,1775.0,141474300.0,254721600000.0,3192000,KOSPI
2012-03-28,80100.0,80100.0,79500.0,79500.0,2551.0,203457100.0,253764000000.0,3192000,KOSPI
2012-03-29,76400.0,77000.0,75400.0,75600.0,2396.0,181785800.0,241315200000.0,3192000,KOSPI
2012-03-30,75600.0,75600.0,74100.0,74600.0,2314.0,172709800.0,238123200000.0,3192000,KOSPI
2012-04-02,74900.0,75000.0,74100.0,74800.0,789.0,58975800.0,238761600000.0,3192000,KOSPI
2012-04-03,74900.0,75000.0,74000.0,74600.0,891.0,66420100.0,238123200000.0,3192000,KOSPI
2012-04-04,74700.0,74700.0,72300.0,73400.0,11541.0,848034500.0,234292800000.0,3192000,KOSPI
2012-04-05,72500.0,72500.0,70600.0,71900.0,3299.0,236035300.0,229504800000.0,3192000,KOSPI
2012-04-06,71700.0,71800.0,71000.0,71700.0,577.0,41254600.0,228866400000.0,3192000,KOSPI
2012-04-09,71700.0,72200.0,70800.0,71500.0,2106.0,150161700.0,228228000000.0,3192000,KOSPI
2012-04-10,71800.0,72000.0,71100.0,71600.0,1086.0,77808300.0,228547200000.0,3192000,KOSPI
2012-04-12,71700.0,71800.0,71000.0,71500.0,1149.0,81833300.0,228228000000.0,3192000,KOSPI
2012-04-13,71700.0,72000.0,71200.0,71500.0,274.0,19635000.0,228228000000.0,3192000,KOSPI
2012-04-16,71500.0,71500.0,71100.0,71300.0,235.0,16733500.0,227589600000.0,3192000,KOSPI
2012-04-17,71100.0,71300.0,70100.0,70800.0,1845.0,130837600.0,225993600000.0,3192000,KOSPI
2012-04-18,71000.0,71100.0,70700.0,71000.0,1330.0,94318000.0,226632000000.0,3192000,KOSPI
2012-04-19,71000.0,71000.0,70700.0,71000.0,1560.0,110697700.0,226632000000.0,3192000,KOSPI
2012-04-20,71000.0,71000.0,70300.0,70900.0,1719.0,121483800.0,226312800000.0,3192000,KOSPI
2012-04-23,71000.0,71100.0,70600.0,70700.0,695.0,49267100.0,225674400000.0,3192000,KOSPI
2012-04-24,71000.0,71200.0,70700.0,71000.0,1812.0,128670500.0,226632000000.0,3192000,KOSPI
2012-04-25,71100.0,72900.0,70700.0,71200.0,2248.0,159979000.0,227270400000.0,3192000,KOSPI
2012-04-26,71200.0,71200.0,70800.0,71000.0,894.0,63413200.0,226632000000.0,3192000,KOSPI
2012-04-27,71000.0,71000.0,70600.0,71000.0,542.0,38374100.0,226632000000.0,3192000,KOSPI
2012-04-30,70800.0,70900.0,69300.0,70100.0,3123.0,218997200.0,223759200000.0,3192000,KOSPI
2012-05-02,70000.0,70700.0,69800.0,70400.0,1376.0,96373400.0,224716800000.0,3192000,KOSPI
2012-05-03,69800.0,70700.0,69800.0,70600.0,760.0,53112500.0,225355200000.0,3192000,KOSPI
2012-05-04,70300.0,70600.0,70000.0,70600.0,3528.0,248132600.0,225355200000.0,3192000,KOSPI
2012-05-07,70500.0,70500.0,69900.0,70400.0,2173.0,152952400.0,224716800000.0,3192000,KOSPI
2012-05-08,70500.0,70500.0,70200.0,70300.0,1300.0,91474300.0,224397600000.0,3192000,KOSPI
2012-05-09,70000.0,70500.0,69400.0,69900.0,1988.0,138957400.0,223120800000.0,3192000,KOSPI
2012-05-10,70000.0,70400.0,69500.0,69800.0,1215.0,84788800.0,222801600000.0,3192000,KOSPI
2012-05-11,69800.0,70300.0,69300.0,70100.0,1217.0,84807200.0,223759200000.0,3192000,KOSPI
2012-05-14,70100.0,70300.0,69500.0,69700.0,2565.0,179314200.0,222482400000.0,3192000,KOSPI
2012-05-15,69700.0,69800.0,69200.0,69800.0,874.0,60723400.0,222801600000.0,3192000,KOSPI
2012-05-16,69800.0,69800.0,69200.0,69200.0,388.0,27004700.0,220886400000.0,3192000,KOSPI
2012-05-17,69800.0,69800.0,67300.0,67900.0,2634.0,179908500.0,216736800000.0,3192000,KOSPI
2012-05-18,68000.0,68600.0,67500.0,68500.0,1207.0,82280600.0,218652000000.0,3192000,KOSPI
2012-05-21,69000.0,69000.0,67700.0,68500.0,481.0,32918900.0,218652000000.0,3192000,KOSPI
2012-05-22,68500.0,69500.0,67700.0,68900.0,1525.0,105350900.0,219928800000.0,3192000,KOSPI
2012-05-23,68500.0,69100.0,68300.0,68700.0,622.0,42647500.0,219290400000.0,3192000,KOSPI
2012-05-24,68500.0,69000.0,68200.0,68300.0,1174.0,80481000.0,218013600000.0,3192000,KOSPI
2012-05-25,68300.0,68300.0,67800.0,68200.0,387.0,26305200.0,217694400000.0,3192000,KOSPI
2012-05-29,68000.0,68900.0,67800.0,68000.0,184.0,12511500.0,217056000000.0,3192000,KOSPI
2012-05-30,68000.0,68600.0,66000.0,67300.0,3185.0,214168800.0,214821600000.0,3192000,KOSPI
2012-05-31,67500.0,67500.0,65000.0,65700.0,7726.0,507981700.0,209714400000.0,3192000,KOSPI
2012-06-01,66000.0,66500.0,65700.0,65700.0,5166.0,340248900.0,209714400000.0,3192000,KOSPI
2012-06-04,65500.0,65500.0,64700.0,65400.0,2109.0,137322200.0,208756800000.0,3192000,KOSPI
2012-06-05,65900.0,67100.0,64900.0,66800.0,1834.0,121326400.0,213225600000.0,3192000,KOSPI
2012-06-07,66800.0,67000.0,66300.0,66400.0,1697.0,112863200.0,211948800000.0,3192000,KOSPI
2012-06-08,66800.0,67300.0,66500.0,67000.0,893.0,59752300.0,213864000000.0,3192000,KOSPI
2012-06-11,67000.0,67600.0,66800.0,67000.0,2712.0,182096700.0,213864000000.0,3192000,KOSPI
2012-06-12,67000.0,67400.0,66600.0,66900.0,1415.0,94675400.0,213544800000.0,3192000,KOSPI
2012-06-13,66900.0,66900.0,66600.0,66800.0,1130.0,75518500.0,213225600000.0,3192000,KOSPI
2012-06-14,67600.0,68200.0,66800.0,68200.0,1369.0,92819600.0,217694400000.0,3192000,KOSPI
2012-06-15,68000.0,68000.0,66900.0,67100.0,1083.0,72911500.0,214183200000.0,3192000,KOSPI
2012-06-18,67200.0,67200.0,66100.0,66800.0,2346.0,156570900.0,213225600000.0,3192000,KOSPI
2012-06-19,66700.0,67200.0,66700.0,67200.0,713.0,47780900.0,214502400000.0,3192000,KOSPI
2012-06-20,67100.0,67500.0,66700.0,67500.0,357.0,23901200.0,215460000000.0,3192000,KOSPI
2012-06-21,67000.0,68000.0,67000.0,68000.0,888.0,60040200.0,217056000000.0,3192000,KOSPI
2012-06-22,67500.0,67600.0,67100.0,67500.0,467.0,31455800.0,215460000000.0,3192000,KOSPI
2012-06-25,67500.0,67600.0,66700.0,66700.0,10238.0,683333900.0,212906400000.0,3192000,KOSPI
2012-06-26,66700.0,68500.0,66500.0,67600.0,9237.0,624370900.0,215779200000.0,3192000,KOSPI
2012-06-27,67400.0,70500.0,67400.0,70500.0,7660.0,533226900.0,225036000000.0,3192000,KOSPI
2012-06-28,69900.0,70900.0,69400.0,70900.0,1808.0,127405300.0,226312800000.0,3192000,KOSPI
2012-06-29,70600.0,74000.0,70100.0,73900.0,4861.0,351825600.0,235888800000.0,3192000,KOSPI
2012-07-02,75000.0,75200.0,73800.0,73800.0,10847.0,802813000.0,235569600000.0,3192000,KOSPI
2012-07-03,74000.0,74600.0,73800.0,74600.0,8341.0,615673700.0,238123200000.0,3192000,KOSPI
2012-07-04,74600.0,75800.0,74600.0,75800.0,1031.0,77149300.0,241953600000.0,3192000,KOSPI
