d,o,h,l,c,v,a,mc,s,m
2021-01-04,63000.0,63400.0,60300.0,60400.0,317777.0,19446620900.0,455989135600.0,7549489,KOSDAQ
2021-01-05,60400.0,62600.0,60000.0,62000.0,226170.0,13838593700.0,468068318000.0,7549489,KOSDAQ
2021-01-06,63400.0,67800.0,62800.0,64000.0,695424.0,45429146900.0,483167296000.0,7549489,KOSDAQ
2021-01-07,65400.0,66200.0,63200.0,64700.0,223299.0,14341444100.0,488451938300.0,7549489,KOSDAQ
2021-01-08,64900.0,64900.0,61800.0,62600.0,185725.0,11690906300.0,472598011400.0,7549489,KOSDAQ
2021-01-11,62600.0,62800.0,60400.0,61000.0,212988.0,12987069400.0,460518829000.0,7549489,KOSDAQ
2021-01-12,60500.0,62900.0,60500.0,62000.0,146905.0,9108880900.0,468068318000.0,7549489,KOSDAQ
2021-01-13,63800.0,64400.0,60300.0,61900.0,147670.0,9248648700.0,467313369100.0,7549489,KOSDAQ
2021-01-14,62000.0,62500.0,61100.0,61300.0,91512.0,5628270300.0,462783675700.0,7549489,KOSDAQ
2021-01-15,61100.0,61400.0,60200.0,60400.0,131934.0,7999357600.0,455989135600.0,7549489,KOSDAQ
2021-01-18,60500.0,60700.0,58200.0,58400.0,145966.0,8665067300.0,440890157600.0,7549489,KOSDAQ
2021-01-19,58000.0,62400.0,56400.0,59000.0,344520.0,20417205300.0,445419851000.0,7549489,KOSDAQ
2021-01-20,59600.0,61700.0,59600.0,60800.0,132312.0,8041061300.0,459008931200.0,7549489,KOSDAQ
2021-01-21,62000.0,62000.0,60400.0,60900.0,92536.0,5618779400.0,459763880100.0,7549489,KOSDAQ
2021-01-22,61400.0,64000.0,60500.0,62900.0,242067.0,15132342300.0,474862858100.0,7549489,KOSDAQ
2021-01-25,62700.0,66800.0,62100.0,63800.0,642726.0,41423106500.0,481657398200.0,7549489,KOSDAQ
2021-01-26,63800.0,63800.0,61800.0,61900.0,169206.0,10565232400.0,467313369100.0,7549489,KOSDAQ
2021-01-27,62000.0,62700.0,61000.0,61100.0,127511.0,7862309900.0,461273777900.0,7549489,KOSDAQ
2021-01-28,59800.0,60700.0,59100.0,59800.0,111072.0,6653996600.0,451459442200.0,7549489,KOSDAQ
2021-01-29,60200.0,64800.0,59200.0,63200.0,513592.0,32050692700.0,477127704800.0,7549489,KOSDAQ
2021-02-01,62300.0,64500.0,61000.0,64200.0,216439.0,13658306500.0,484677193800.0,7549489,KOSDAQ
2021-02-02,63700.0,64400.0,62500.0,62700.0,138981.0,8781962900.0,473352960300.0,7549489,KOSDAQ
2021-02-03,62800.0,64500.0,60800.0,62000.0,231895.0,14389385400.0,468068318000.0,7549489,KOSDAQ
2021-02-04,61300.0,63100.0,61100.0,62300.0,97481.0,6050514000.0,470333164700.0,7549489,KOSDAQ
2021-02-05,62100.0,62900.0,61500.0,62100.0,91963.0,5706641100.0,468823266900.0,7549489,KOSDAQ
2021-02-08,63000.0,65700.0,62600.0,63300.0,299455.0,19154166100.0,477882653700.0,7549489,KOSDAQ
2021-02-09,62800.0,71000.0,62800.0,70100.0,1104387.0,75259852300.0,529219178900.0,7549489,KOSDAQ
2021-02-10,72400.0,74000.0,66900.0,72300.0,869533.0,61018821700.0,545828054700.0,7549489,KOSDAQ
2021-02-15,72200.0,79500.0,71400.0,78400.0,837548.0,63814136600.0,591879937600.0,7549489,KOSDAQ
2021-02-16,79400.0,82500.0,65600.0,75800.0,3264175.0,247920973400.0,572251266200.0,7549489,KOSDAQ
2021-02-17,74100.0,74800.0,68000.0,68000.0,970559.0,68220498000.0,513365252000.0,7549489,KOSDAQ
2021-02-18,67200.0,67400.0,62600.0,62800.0,707674.0,45646835100.0,474107909200.0,7549489,KOSDAQ
2021-02-19,62200.0,64000.0,60600.0,62900.0,357308.0,22357874900.0,474862858100.0,7549489,KOSDAQ
2021-02-22,63000.0,66500.0,63000.0,63200.0,387669.0,25085789400.0,477127704800.0,7549489,KOSDAQ
2021-02-23,63000.0,64500.0,60700.0,60800.0,285268.0,17689300500.0,459008931200.0,7549489,KOSDAQ
2021-02-24,62400.0,62400.0,56200.0,56500.0,354098.0,20866606000.0,426546128500.0,7549489,KOSDAQ
