d,o,h,l,c,v,a,mc,s,m
1997-01-03,15000.0,17000.0,15000.0,17000.0,3960.0,65558000.0,85003995000.0,5000235,KOSPI
1997-01-04,16900.0,16900.0,16000.0,16000.0,1040.0,17070000.0,80003760000.0,5000235,KOSPI
1997-01-06,16000.0,16000.0,15900.0,16000.0,5520.0,88038000.0,80003760000.0,5000235,KOSPI
1997-01-07,16000.0,16000.0,15500.0,15500.0,7880.0,122170000.0,77503642500.0,5000235,KOSPI
1997-01-08,15500.0,15500.0,14600.0,15000.0,16150.0,247890000.0,75003525000.0,5000235,KOSPI
1997-01-09,14500.0,15900.0,14500.0,15900.0,10820.0,164305000.0,79503736500.0,5000235,KOSPI
1997-01-10,15600.0,15800.0,15500.0,15800.0,5010.0,78543000.0,79003713000.0,5000235,KOSPI
1997-01-11,15800.0,15800.0,15100.0,15800.0,12690.0,194625000.0,79003713000.0,5000235,KOSPI
1997-01-13,15500.0,16300.0,15500.0,16100.0,7120.0,114294000.0,80503783500.0,5000235,KOSPI
1997-01-14,16200.0,17000.0,15100.0,17000.0,4370.0,71812000.0,85003995000.0,5000235,KOSPI
1997-01-15,16200.0,18000.0,15900.0,18000.0,22220.0,374142000.0,90004230000.0,5000235,KOSPI
1997-01-16,18000.0,18000.0,17500.0,18000.0,14860.0,265847000.0,90004230000.0,5000235,KOSPI
1997-01-17,18100.0,18300.0,17300.0,18000.0,6980.0,125181000.0,90004230000.0,5000235,KOSPI
1997-01-18,17500.0,17700.0,17500.0,17700.0,1410.0,24897000.0,88504159500.0,5000235,KOSPI
1997-01-20,17100.0,19000.0,17100.0,18400.0,24390.0,446137000.0,92004324000.0,5000235,KOSPI
1997-01-21,18400.0,18400.0,17500.0,17500.0,15700.0,280585000.0,87504112500.0,5000235,KOSPI
1997-01-22,17100.0,17900.0,17000.0,17900.0,8350.0,144739000.0,89504206500.0,5000235,KOSPI
1997-01-23,17800.0,18300.0,17800.0,18300.0,48990.0,888167000.0,91504300500.0,5000235,KOSPI
1997-01-24,17200.0,18500.0,17200.0,18300.0,17570.0,318650000.0,91504300500.0,5000235,KOSPI
1997-01-25,17500.0,18700.0,17500.0,18500.0,1160.0,21295000.0,92504347500.0,5000235,KOSPI
1997-01-27,18600.0,18600.0,18200.0,18200.0,23800.0,442026000.0,91004277000.0,5000235,KOSPI
1997-01-28,18100.0,18100.0,17600.0,17800.0,10340.0,185168000.0,89004183000.0,5000235,KOSPI
1997-01-29,17000.0,17800.0,17000.0,17500.0,2430.0,42505000.0,87504112500.0,5000235,KOSPI
1997-01-30,17000.0,18200.0,17000.0,18200.0,5880.0,105729000.0,91004277000.0,5000235,KOSPI
1997-01-31,18000.0,18800.0,18000.0,18700.0,7210.0,133898000.0,93504394500.0,5000235,KOSPI
1997-02-01,18300.0,18300.0,18200.0,18200.0,4490.0,81863000.0,91004277000.0,5000235,KOSPI
1997-02-03,17400.0,18300.0,17400.0,18200.0,3080.0,56060000.0,91004277000.0,5000235,KOSPI
1997-02-04,17700.0,18200.0,17700.0,18200.0,2790.0,50486000.0,91004277000.0,5000235,KOSPI
1997-02-05,18200.0,19600.0,18200.0,19200.0,33640.0,640399000.0,96004512000.0,5000235,KOSPI
1997-02-06,18600.0,20500.0,18600.0,20500.0,47050.0,923195000.0,102504817500.0,5000235,KOSPI
1997-02-10,20600.0,20900.0,20000.0,20800.0,22580.0,463330000.0,104004888000.0,5000235,KOSPI
1997-02-11,20700.0,20700.0,20000.0,20000.0,12030.0,244115000.0,100004700000.0,5000235,KOSPI
1997-02-12,20200.0,20800.0,19500.0,20000.0,34330.0,687230000.0,100004700000.0,5000235,KOSPI
1997-02-13,20200.0,21000.0,20200.0,20400.0,38660.0,793173000.0,102004794000.0,5000235,KOSPI
1997-02-14,20300.0,21500.0,20200.0,21200.0,52970.0,1105856000.0,106004982000.0,5000235,KOSPI
1997-02-15,21200.0,22000.0,20600.0,21000.0,14290.0,306985000.0,105004935000.0,5000235,KOSPI
1997-02-17,20400.0,20600.0,20300.0,20500.0,7150.0,145989000.0,102504817500.0,5000235,KOSPI
1997-02-18,20000.0,20500.0,20000.0,20500.0,5580.0,113430000.0,102504817500.0,5000235,KOSPI
