d,o,h,l,c,v,a,mc,s,m
2020-01-02,17000.0,17350.0,16950.0,17250.0,6088.0,104033150.0,86335370250.0,5004949,KOSPI
2020-01-03,17150.0,17350.0,17000.0,17050.0,16812.0,287049700.0,85334380450.0,5004949,KOSPI
2020-01-06,16950.0,17050.0,16800.0,16950.0,8834.0,149177350.0,84833885550.0,5004949,KOSPI
2020-01-07,17000.0,17150.0,16900.0,17000.0,1393.0,23700800.0,85084133000.0,5004949,KOSPI
2020-01-08,17000.0,17000.0,16550.0,16800.0,9122.0,152508100.0,84083143200.0,5004949,KOSPI
2020-01-09,16800.0,17050.0,16800.0,17000.0,5830.0,98620700.0,85084133000.0,5004949,KOSPI
2020-01-10,17000.0,17100.0,17000.0,17100.0,5764.0,98462450.0,85584627900.0,5004949,KOSPI
2020-01-13,17100.0,17750.0,17000.0,17200.0,30747.0,532009250.0,86085122800.0,5004949,KOSPI
2020-01-14,17000.0,17700.0,17000.0,17200.0,5861.0,100716000.0,86085122800.0,5004949,KOSPI
2020-01-15,17150.0,17150.0,17000.0,17100.0,5894.0,100474100.0,85584627900.0,5004949,KOSPI
2020-01-16,17100.0,17100.0,16800.0,16900.0,6968.0,117695450.0,84583638100.0,5004949,KOSPI
2020-01-17,16900.0,16950.0,16500.0,16700.0,13641.0,228258550.0,83582648300.0,5004949,KOSPI
2020-01-20,16700.0,16850.0,16550.0,16700.0,11354.0,188866950.0,83582648300.0,5004949,KOSPI
2020-01-21,16600.0,16850.0,16550.0,16600.0,5712.0,94948300.0,83082153400.0,5004949,KOSPI
2020-01-22,16650.0,17150.0,16600.0,17000.0,4427.0,75117800.0,85084133000.0,5004949,KOSPI
2020-01-23,16900.0,17200.0,16600.0,16800.0,6809.0,114345250.0,84083143200.0,5004949,KOSPI
2020-01-28,16400.0,16600.0,16150.0,16200.0,12319.0,200585450.0,81080173800.0,5004949,KOSPI
2020-01-29,16200.0,16400.0,16100.0,16350.0,2967.0,48178750.0,81830916150.0,5004949,KOSPI
2020-01-30,16400.0,16750.0,16200.0,16200.0,8760.0,143682800.0,81080173800.0,5004949,KOSPI
2020-01-31,16100.0,16650.0,16050.0,16200.0,6581.0,107389650.0,81080173800.0,5004949,KOSPI
2020-02-03,16400.0,17000.0,16200.0,16850.0,25251.0,422184400.0,84333390650.0,5004949,KOSPI
2020-02-04,16950.0,16950.0,16500.0,16900.0,9728.0,162893400.0,84583638100.0,5004949,KOSPI
2020-02-05,16900.0,17000.0,16600.0,16650.0,7115.0,118577300.0,83332400850.0,5004949,KOSPI
2020-02-06,16550.0,16900.0,16500.0,16900.0,5507.0,91919300.0,84583638100.0,5004949,KOSPI
2020-02-07,16950.0,16950.0,16650.0,16850.0,5890.0,98753250.0,84333390650.0,5004949,KOSPI
2020-02-10,17100.0,17250.0,16800.0,17250.0,10849.0,183786700.0,86335370250.0,5004949,KOSPI
2020-02-11,17050.0,17350.0,17050.0,17350.0,5867.0,101143000.0,86835865150.0,5004949,KOSPI
2020-02-12,17400.0,17400.0,16900.0,17050.0,6676.0,113769600.0,85334380450.0,5004949,KOSPI
2020-02-13,17900.0,17900.0,17150.0,17400.0,51185.0,894394150.0,87086112600.0,5004949,KOSPI
2020-02-14,17600.0,17800.0,17550.0,17650.0,10302.0,181650850.0,88337349850.0,5004949,KOSPI
2020-02-17,17900.0,17950.0,17350.0,17600.0,7442.0,131083900.0,88087102400.0,5004949,KOSPI
2020-02-18,17450.0,17900.0,17200.0,17600.0,7524.0,131170600.0,88087102400.0,5004949,KOSPI
2020-02-19,17600.0,17850.0,17200.0,17300.0,5614.0,97263150.0,86585617700.0,5004949,KOSPI
2020-02-20,17800.0,17800.0,17050.0,17250.0,5987.0,102978650.0,86335370250.0,5004949,KOSPI
2020-02-21,17250.0,17250.0,16400.0,16500.0,20596.0,344923000.0,82581658500.0,5004949,KOSPI
2020-02-24,16200.0,16800.0,16100.0,16650.0,21926.0,361849600.0,83332400850.0,5004949,KOSPI
2020-02-25,16700.0,17000.0,16400.0,16700.0,11213.0,187088050.0,83582648300.0,5004949,KOSPI
2020-02-26,16700.0,16800.0,15900.0,16350.0,17469.0,285156200.0,81830916150.0,5004949,KOSPI
2020-02-27,17000.0,17400.0,15900.0,16250.0,37222.0,624702350.0,81330421250.0,5004949,KOSPI
2020-02-28,16250.0,16250.0,15250.0,15500.0,25412.0,395045700.0,77576709500.0,5004949,KOSPI
2020-03-02,15550.0,15550.0,14900.0,15250.0,24820.0,376511350.0,76325472250.0,5004949,KOSPI
2020-03-03,15400.0,16550.0,15400.0,15650.0,11374.0,178666000.0,78327451850.0,5004949,KOSPI
2020-03-04,15600.0,16800.0,15500.0,16100.0,13670.0,220280200.0,80579678900.0,5004949,KOSPI
2020-03-05,16100.0,16650.0,16100.0,16500.0,12853.0,212198650.0,82581658500.0,5004949,KOSPI
2020-03-06,16550.0,16550.0,16150.0,16350.0,6241.0,102005350.0,81830916150.0,5004949,KOSPI
2020-03-09,16050.0,16250.0,15300.0,15550.0,15743.0,246321850.0,77826956950.0,5004949,KOSPI
2020-03-10,15350.0,16000.0,15100.0,15150.0,12809.0,194877750.0,75824977350.0,5004949,KOSPI
2020-03-11,15200.0,15300.0,14700.0,15000.0,32019.0,479006400.0,75074235000.0,5004949,KOSPI
2020-03-12,14700.0,14750.0,13850.0,14000.0,22988.0,327433850.0,70069286000.0,5004949,KOSPI
2020-03-13,13200.0,13200.0,12200.0,12700.0,50747.0,642049700.0,63562852300.0,5004949,KOSPI
2020-03-16,12700.0,13000.0,12450.0,12550.0,9759.0,123815800.0,62812109950.0,5004949,KOSPI
2020-03-17,11800.0,13000.0,11750.0,12450.0,6600.0,81053350.0,62311615050.0,5004949,KOSPI
2020-03-18,12500.0,12700.0,11800.0,11800.0,14412.0,177033900.0,59058398200.0,5004949,KOSPI
2020-03-19,11550.0,11950.0,9900.0,10050.0,24882.0,263827830.0,50299737450.0,5004949,KOSPI
2020-03-20,9500.0,10650.0,9500.0,10650.0,17559.0,177543770.0,53302706850.0,5004949,KOSPI
2020-03-23,10150.0,10250.0,9900.0,10150.0,9169.0,92533420.0,50800232350.0,5004949,KOSPI
2020-03-24,10200.0,10700.0,10200.0,10700.0,19040.0,199546150.0,53552954300.0,5004949,KOSPI
2020-03-25,10900.0,11350.0,10800.0,11050.0,14542.0,161761250.0,55304686450.0,5004949,KOSPI
2020-03-26,11500.0,11700.0,10800.0,11300.0,12963.0,146944500.0,56555923700.0,5004949,KOSPI
2020-03-27,11850.0,12000.0,11450.0,11950.0,19955.0,234979400.0,59809140550.0,5004949,KOSPI
2020-03-30,12150.0,12400.0,11200.0,12350.0,12749.0,151777250.0,61811120150.0,5004949,KOSPI
2020-03-31,12400.0,12950.0,12150.0,12950.0,16150.0,202068850.0,64814089550.0,5004949,KOSPI
2020-04-01,13000.0,13900.0,12600.0,12700.0,20325.0,273027200.0,63562852300.0,5004949,KOSPI
2020-04-02,13600.0,14700.0,13300.0,14400.0,139519.0,1923334350.0,72071265600.0,5004949,KOSPI
