d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,10000.0,10250.0,9970.0,10100.0,64948.0,655944590.0,124129000000.0,12290000,KOSDAQ,tradable_ohlcv
2017-01-03,10200.0,10450.0,10100.0,10450.0,106316.0,1098144500.0,128430500000.0,12290000,KOSDAQ,tradable_ohlcv
2017-01-04,10550.0,11050.0,10500.0,10650.0,534026.0,5762168200.0,130888500000.0,12290000,KOSDAQ,tradable_ohlcv
2017-01-05,10600.0,10700.0,10500.0,10500.0,114352.0,1207502900.0,129045000000.0,12290000,KOSDAQ,tradable_ohlcv
2017-01-06,10600.0,10600.0,10350.0,10550.0,93331.0,978310450.0,129659500000.0,12290000,KOSDAQ,tradable_ohlcv
2017-01-09,10700.0,11400.0,10550.0,11000.0,723933.0,7999193950.0,135190000000.0,12290000,KOSDAQ,tradable_ohlcv
2017-01-10,11000.0,12650.0,10850.0,11700.0,2198509.0,26131422100.0,143793000000.0,12290000,KOSDAQ,tradable_ohlcv
2017-01-11,11700.0,11850.0,11500.0,11850.0,345554.0,4035612250.0,145636500000.0,12290000,KOSDAQ,tradable_ohlcv
2017-01-12,11850.0,11950.0,11550.0,11800.0,278612.0,3282211350.0,145022000000.0,12290000,KOSDAQ,tradable_ohlcv
2017-01-13,11850.0,12250.0,11700.0,12150.0,344871.0,4130392500.0,149323500000.0,12290000,KOSDAQ,tradable_ohlcv
2017-01-16,12100.0,12200.0,11600.0,11850.0,173532.0,2052480150.0,145636500000.0,12290000,KOSDAQ,tradable_ohlcv
2017-01-17,11850.0,12450.0,11600.0,11750.0,522386.0,6339591950.0,144407500000.0,12290000,KOSDAQ,tradable_ohlcv
2017-01-18,11800.0,12050.0,11450.0,11650.0,167363.0,1961856850.0,143178500000.0,12290000,KOSDAQ,tradable_ohlcv
2017-01-19,11650.0,11850.0,11600.0,11600.0,129171.0,1512017750.0,142564000000.0,12290000,KOSDAQ,tradable_ohlcv
2017-01-20,11500.0,11700.0,11150.0,11350.0,191153.0,2173065300.0,139491500000.0,12290000,KOSDAQ,tradable_ohlcv
2017-01-23,11400.0,11700.0,11150.0,11350.0,186168.0,2129788400.0,139491500000.0,12290000,KOSDAQ,tradable_ohlcv
2017-01-24,11400.0,11800.0,11200.0,11800.0,207215.0,2387052600.0,145022000000.0,12290000,KOSDAQ,tradable_ohlcv
2017-01-25,11800.0,11800.0,11300.0,11400.0,189348.0,2174078300.0,140106000000.0,12290000,KOSDAQ,tradable_ohlcv
2017-01-26,11400.0,11600.0,11300.0,11500.0,104552.0,1195899250.0,141335000000.0,12290000,KOSDAQ,tradable_ohlcv
2017-01-31,11500.0,12050.0,11350.0,11900.0,334349.0,3951526050.0,146251000000.0,12290000,KOSDAQ,tradable_ohlcv
2017-02-01,11800.0,12000.0,11700.0,12000.0,150141.0,1786291400.0,147480000000.0,12290000,KOSDAQ,tradable_ohlcv
2017-02-02,11900.0,12100.0,11200.0,11250.0,434839.0,5082310450.0,138262500000.0,12290000,KOSDAQ,tradable_ohlcv
2017-02-03,11150.0,11550.0,10700.0,10800.0,269127.0,2993168850.0,132732000000.0,12290000,KOSDAQ,tradable_ohlcv
2017-02-06,10850.0,11150.0,10650.0,10850.0,181932.0,1982934250.0,133346500000.0,12290000,KOSDAQ,tradable_ohlcv
2017-02-07,10850.0,11000.0,10200.0,10450.0,225637.0,2371514800.0,128430500000.0,12290000,KOSDAQ,tradable_ohlcv
