d,o,h,l,c,v,a,mc,s,m
2022-01-03,3920.0,3990.0,3665.0,3710.0,2388009.0,8994934555.0,122556191940.0,33034014,KOSDAQ
2022-01-04,3710.0,3710.0,3530.0,3570.0,1158326.0,4145691785.0,117931429980.0,33034014,KOSDAQ
2022-01-05,3565.0,3565.0,3380.0,3385.0,996433.0,3396822175.0,111820137390.0,33034014,KOSDAQ
2022-01-06,3305.0,3455.0,3210.0,3210.0,1112229.0,3661656515.0,106039184940.0,33034014,KOSDAQ
2022-01-07,3250.0,3440.0,3250.0,3420.0,1189583.0,3999992075.0,112976327880.0,33034014,KOSDAQ
2022-01-10,3400.0,3590.0,3280.0,3465.0,1248256.0,4312922980.0,114462858510.0,33034014,KOSDAQ
2022-01-11,3440.0,3440.0,3285.0,3320.0,709720.0,2360950960.0,109672926480.0,33034014,KOSDAQ
2022-01-12,3345.0,3400.0,3290.0,3380.0,737069.0,2461644620.0,111654967320.0,33034014,KOSDAQ
2022-01-13,3380.0,3425.0,3290.0,3330.0,631498.0,2097324620.0,121140388350.0,36378495,KOSDAQ
2022-01-14,3330.0,3350.0,3210.0,3260.0,522581.0,1706041330.0,118593893700.0,36378495,KOSDAQ
2022-01-17,3260.0,3285.0,2990.0,3100.0,998348.0,3092263710.0,112773334500.0,36378495,KOSDAQ
2022-01-18,3070.0,3130.0,2915.0,3000.0,644266.0,1944784235.0,109135485000.0,36378495,KOSDAQ
2022-01-19,2980.0,3130.0,2860.0,2925.0,1052595.0,3117887560.0,106407097875.0,36378495,KOSDAQ
2022-01-20,2945.0,3055.0,2865.0,3010.0,588838.0,1748999475.0,109499269950.0,36378495,KOSDAQ
2022-01-21,3000.0,3160.0,2950.0,2995.0,963456.0,2922070350.0,108953592525.0,36378495,KOSDAQ
2022-01-24,2900.0,2930.0,2710.0,2765.0,782066.0,2166630260.0,100586538675.0,36378495,KOSDAQ
2022-01-25,2655.0,2795.0,2505.0,2580.0,1161841.0,3027599885.0,93856517100.0,36378495,KOSDAQ
