d,o,h,l,c,v,a,mc,s,m
2016-01-04,5530.0,5920.0,5480.0,5630.0,56777.0,321947580.0,79264336490.0,14078923,KOSDAQ
2016-01-05,5600.0,5870.0,5540.0,5800.0,48899.0,280511170.0,81657753400.0,14078923,KOSDAQ
2016-01-06,5760.0,6240.0,5760.0,5940.0,92411.0,550144650.0,83628802620.0,14078923,KOSDAQ
2016-01-07,5940.0,5940.0,5640.0,5650.0,39585.0,228653610.0,79545914950.0,14078923,KOSDAQ
2016-01-08,5600.0,5820.0,5400.0,5820.0,67121.0,372315550.0,81939331860.0,14078923,KOSDAQ
2016-01-11,5700.0,5870.0,5620.0,5870.0,57781.0,335005350.0,82643278010.0,14078923,KOSDAQ
2016-01-12,5870.0,6200.0,5800.0,6060.0,69870.0,418448800.0,85318273380.0,14078923,KOSDAQ
2016-01-13,6190.0,6190.0,5910.0,5970.0,29565.0,176655310.0,84051170310.0,14078923,KOSDAQ
2016-01-14,5700.0,5910.0,5700.0,5910.0,27458.0,159483970.0,83206434930.0,14078923,KOSDAQ
2016-01-15,6100.0,6100.0,5660.0,5700.0,31233.0,181385710.0,80249861100.0,14078923,KOSDAQ
2016-01-18,5700.0,5700.0,5450.0,5490.0,34555.0,190572810.0,77293287270.0,14078923,KOSDAQ
2016-01-19,5450.0,5680.0,5170.0,5170.0,64414.0,341003510.0,72788031910.0,14078923,KOSDAQ
2016-01-20,5200.0,5250.0,4990.0,5030.0,51776.0,262914765.0,70816982690.0,14078923,KOSDAQ
2016-01-21,4995.0,5030.0,4785.0,4785.0,54357.0,265457800.0,67367646555.0,14078923,KOSDAQ
2016-01-22,4785.0,5250.0,4720.0,5020.0,198003.0,982603285.0,70676193460.0,14078923,KOSDAQ
2016-01-25,5020.0,5040.0,4900.0,4940.0,85678.0,425736685.0,69549879620.0,14078923,KOSDAQ
2016-01-26,4940.0,4940.0,4800.0,4895.0,50648.0,245228575.0,68916328085.0,14078923,KOSDAQ
