d,o,h,l,c,v,a,mc,s,m
2014-01-02,5560.0,5630.0,5440.0,5440.0,150595.0,831817760.0,76589341120.0,14078923,KOSDAQ
2014-01-03,5540.0,5700.0,5480.0,5600.0,136509.0,762445290.0,78841968800.0,14078923,KOSDAQ
2014-01-06,5640.0,5690.0,5540.0,5640.0,153356.0,858967070.0,79405125720.0,14078923,KOSDAQ
2014-01-07,5700.0,5740.0,5580.0,5690.0,109548.0,618863220.0,80109071870.0,14078923,KOSDAQ
2014-01-08,5700.0,5720.0,5560.0,5560.0,117910.0,663184780.0,78278811880.0,14078923,KOSDAQ
2014-01-09,5580.0,5960.0,5500.0,5960.0,214683.0,1237521220.0,83910381080.0,14078923,KOSDAQ
2014-01-10,5950.0,5960.0,5630.0,5710.0,266098.0,1524642130.0,80390650330.0,14078923,KOSDAQ
2014-01-13,5770.0,5820.0,5640.0,5640.0,90212.0,515409250.0,79405125720.0,14078923,KOSDAQ
2014-01-14,5760.0,5860.0,5680.0,5810.0,107055.0,617008110.0,81798542630.0,14078923,KOSDAQ
2014-01-15,5810.0,5940.0,5780.0,5920.0,110475.0,647291430.0,83347224160.0,14078923,KOSDAQ
2014-01-16,5940.0,6130.0,5830.0,6060.0,160583.0,959676550.0,85318273380.0,14078923,KOSDAQ
2014-01-17,6100.0,6120.0,5910.0,5950.0,106701.0,639247420.0,83769591850.0,14078923,KOSDAQ
2014-01-20,5910.0,5920.0,5700.0,5750.0,83804.0,485386510.0,80953807250.0,14078923,KOSDAQ
2014-01-21,5700.0,5870.0,5660.0,5820.0,52479.0,301017380.0,81939331860.0,14078923,KOSDAQ
2014-01-22,5820.0,5840.0,5720.0,5800.0,31413.0,181431730.0,81657753400.0,14078923,KOSDAQ
2014-01-23,5830.0,5830.0,5700.0,5700.0,41688.0,240217430.0,80249861100.0,14078923,KOSDAQ
2014-01-24,5700.0,5750.0,5560.0,5650.0,42189.0,238570970.0,79545914950.0,14078923,KOSDAQ
2014-01-27,5410.0,5510.0,5360.0,5420.0,51465.0,279375750.0,76307762660.0,14078923,KOSDAQ
2014-01-28,5390.0,5460.0,5150.0,5230.0,84395.0,441610990.0,73632767290.0,14078923,KOSDAQ
2014-01-29,5230.0,5450.0,5230.0,5390.0,43734.0,233506960.0,75885394970.0,14078923,KOSDAQ
2014-02-03,5310.0,5350.0,5270.0,5320.0,23990.0,127476530.0,74899870360.0,14078923,KOSDAQ
2014-02-04,5240.0,5350.0,5240.0,5300.0,18074.0,95797420.0,74618291900.0,14078923,KOSDAQ
2014-02-05,5320.0,5390.0,5280.0,5320.0,23572.0,125891170.0,74899870360.0,14078923,KOSDAQ
2014-02-06,5390.0,5470.0,5340.0,5370.0,26777.0,144555530.0,75603816510.0,14078923,KOSDAQ
2014-02-07,5460.0,5460.0,5320.0,5350.0,24886.0,133821530.0,75322238050.0,14078923,KOSDAQ
2014-02-10,5370.0,5470.0,5340.0,5410.0,25727.0,139638960.0,76166973430.0,14078923,KOSDAQ
2014-02-11,5420.0,5460.0,5320.0,5410.0,17179.0,92816500.0,76166973430.0,14078923,KOSDAQ
2014-02-12,5520.0,5520.0,5250.0,5320.0,46610.0,248263130.0,74899870360.0,14078923,KOSDAQ
2014-02-13,5320.0,5360.0,5150.0,5240.0,64056.0,335203290.0,73773556520.0,14078923,KOSDAQ
2014-02-14,5260.0,5360.0,5240.0,5290.0,59186.0,313810070.0,74477502670.0,14078923,KOSDAQ
