d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,29850.0,30100.0,28850.0,29400.0,678671.0,19895769700.0,4943827089600.0,168157384,KOSPI,tradable_ohlcv
2008-01-03,29100.0,29100.0,28350.0,28850.0,748476.0,21434493600.0,4851340528400.0,168157384,KOSPI,tradable_ohlcv
2008-01-04,28850.0,29950.0,28100.0,29500.0,930272.0,27132325050.0,4960642828000.0,168157384,KOSPI,tradable_ohlcv
2008-01-07,28700.0,29400.0,28650.0,29000.0,629012.0,18299886000.0,4876564136000.0,168157384,KOSPI,tradable_ohlcv
2008-01-08,29050.0,29800.0,29050.0,29400.0,676271.0,19909461200.0,4943827089600.0,168157384,KOSPI,tradable_ohlcv
2008-01-09,29000.0,29850.0,28750.0,29850.0,663882.0,19428141350.0,5019497912400.0,168157384,KOSPI,tradable_ohlcv
2008-01-10,30250.0,31500.0,30150.0,30800.0,2086367.0,64550641150.0,5179247427200.0,168157384,KOSPI,tradable_ohlcv
2008-01-11,31450.0,31500.0,29500.0,29800.0,1027699.0,31382084700.0,5011090043200.0,168157384,KOSPI,tradable_ohlcv
2008-01-14,30000.0,30250.0,28750.0,29650.0,832110.0,24472254400.0,4985866435600.0,168157384,KOSPI,tradable_ohlcv
2008-01-15,29650.0,30200.0,28250.0,29100.0,874038.0,25401971650.0,4893379874400.0,168157384,KOSPI,tradable_ohlcv
2008-01-16,28200.0,28800.0,27600.0,28150.0,1270269.0,35681762600.0,4733630359600.0,168157384,KOSPI,tradable_ohlcv
2008-01-17,28400.0,28700.0,26800.0,27150.0,1404809.0,38590133400.0,4565472975600.0,168157384,KOSPI,tradable_ohlcv
2008-01-18,26650.0,26800.0,25200.0,26200.0,2150951.0,55427768900.0,4405723460800.0,168157384,KOSPI,tradable_ohlcv
2008-01-21,26200.0,26450.0,24600.0,24600.0,1254968.0,31784877600.0,4136671646400.0,168157384,KOSPI,tradable_ohlcv
2008-01-22,23300.0,23750.0,21000.0,21500.0,3528474.0,78045300950.0,3615383756000.0,168157384,KOSPI,tradable_ohlcv
2008-01-23,22600.0,22950.0,21700.0,22300.0,1927120.0,43182032350.0,3749909663200.0,168157384,KOSPI,tradable_ohlcv
2008-01-24,23000.0,23700.0,22700.0,23550.0,1901227.0,44134114850.0,3960106393200.0,168157384,KOSPI,tradable_ohlcv
