d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,17300.0,17500.0,17100.0,17400.0,1251300.0,21618870000.0,2934649791600.0,168658034,KOSPI,tradable_ohlcv
2013-01-03,17700.0,17700.0,17400.0,17600.0,1394364.0,24524942500.0,2968381398400.0,168658034,KOSPI,tradable_ohlcv
2013-01-04,17800.0,17850.0,17400.0,17550.0,969706.0,17064235700.0,2959948496700.0,168658034,KOSPI,tradable_ohlcv
2013-01-07,17600.0,17650.0,17300.0,17450.0,751854.0,13106749750.0,2943082693300.0,168658034,KOSPI,tradable_ohlcv
2013-01-08,17350.0,17450.0,17050.0,17150.0,912797.0,15691701050.0,2892485283100.0,168658034,KOSPI,tradable_ohlcv
2013-01-09,17100.0,17200.0,16900.0,17000.0,864795.0,14725805350.0,2867186578000.0,168658034,KOSPI,tradable_ohlcv
2013-01-10,16950.0,17300.0,16900.0,17250.0,925335.0,15868386900.0,2909351086500.0,168658034,KOSPI,tradable_ohlcv
2013-01-11,17500.0,18000.0,17450.0,17550.0,2961898.0,52510434850.0,2959948496700.0,168658034,KOSPI,tradable_ohlcv
2013-01-14,17600.0,17700.0,17300.0,17600.0,1145212.0,20081203100.0,2968381398400.0,168658034,KOSPI,tradable_ohlcv
2013-01-15,17600.0,17700.0,16950.0,17000.0,1314270.0,22611709100.0,2867186578000.0,168658034,KOSPI,tradable_ohlcv
2013-01-16,17050.0,17100.0,16650.0,16750.0,1139053.0,19159327850.0,2825022069500.0,168658034,KOSPI,tradable_ohlcv
2013-01-17,16900.0,17000.0,16700.0,16850.0,519512.0,8735652200.0,2841887872900.0,168658034,KOSPI,tradable_ohlcv
2013-01-18,17100.0,17150.0,16900.0,16950.0,559493.0,9522485300.0,2858753676300.0,168658034,KOSPI,tradable_ohlcv
2013-01-21,17000.0,17000.0,16800.0,16900.0,522530.0,8836880400.0,2850320774600.0,168658034,KOSPI,tradable_ohlcv
2013-01-22,16800.0,16900.0,16600.0,16850.0,572564.0,9582208050.0,2841887872900.0,168658034,KOSPI,tradable_ohlcv
2013-01-23,16950.0,16950.0,16500.0,16500.0,988594.0,16432993650.0,2782857561000.0,168658034,KOSPI,tradable_ohlcv
