d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,21050.0,21850.0,20850.0,21750.0,413504.0,8860781150.0,3657423102000.0,168157384,KOSPI,tradable_ohlcv
2007-01-03,21800.0,22000.0,20900.0,21050.0,690331.0,14789960050.0,3539712933200.0,168157384,KOSPI,tradable_ohlcv
2007-01-04,21000.0,21250.0,20550.0,20950.0,595537.0,12388326650.0,3522897194800.0,168157384,KOSPI,tradable_ohlcv
2007-01-05,20800.0,21350.0,20700.0,20750.0,694450.0,14556206500.0,3489265718000.0,168157384,KOSPI,tradable_ohlcv
2007-01-08,20450.0,20900.0,20200.0,20800.0,557689.0,11441413200.0,3497673587200.0,168157384,KOSPI,tradable_ohlcv
2007-01-09,20750.0,21000.0,20200.0,20200.0,576535.0,11849850000.0,3396779156800.0,168157384,KOSPI,tradable_ohlcv
2007-01-10,20250.0,20350.0,19550.0,19900.0,902970.0,17845197500.0,3346331941600.0,168157384,KOSPI,tradable_ohlcv
2007-01-11,20000.0,20400.0,19650.0,20150.0,520618.0,10495481700.0,3388371287600.0,168157384,KOSPI,tradable_ohlcv
2007-01-12,20550.0,20750.0,20200.0,20250.0,757988.0,15488361500.0,3405187026000.0,168157384,KOSPI,tradable_ohlcv
2007-01-15,20450.0,20700.0,20250.0,20650.0,433184.0,8886938250.0,3472449979600.0,168157384,KOSPI,tradable_ohlcv
2007-01-16,20700.0,21300.0,20700.0,21200.0,909101.0,19162460750.0,3564936540800.0,168157384,KOSPI,tradable_ohlcv
2007-01-17,21200.0,21600.0,20850.0,21450.0,1005218.0,21429700800.0,3606975886800.0,168157384,KOSPI,tradable_ohlcv
2007-01-18,21450.0,21500.0,20900.0,20900.0,429066.0,9085193900.0,3514489325600.0,168157384,KOSPI,tradable_ohlcv
2007-01-19,20600.0,20800.0,20150.0,20200.0,495522.0,10109470400.0,3396779156800.0,168157384,KOSPI,tradable_ohlcv
2007-01-22,20000.0,20200.0,19500.0,19900.0,805003.0,15958202700.0,3346331941600.0,168157384,KOSPI,tradable_ohlcv
2007-01-23,19700.0,20300.0,19600.0,19700.0,792053.0,15762328100.0,3312700464800.0,168157384,KOSPI,tradable_ohlcv
2007-01-24,19850.0,20550.0,19850.0,20450.0,897579.0,18209017050.0,3438818502800.0,168157384,KOSPI,tradable_ohlcv
2007-01-25,20600.0,20650.0,20200.0,20200.0,564710.0,11487086500.0,3396779156800.0,168157384,KOSPI,tradable_ohlcv
2007-01-26,19800.0,20050.0,19500.0,19700.0,1072253.0,21182330600.0,3312700464800.0,168157384,KOSPI,tradable_ohlcv
2007-01-29,19900.0,19900.0,19600.0,19650.0,383961.0,7579772250.0,3304292595600.0,168157384,KOSPI,tradable_ohlcv
2007-01-30,19600.0,19700.0,19000.0,19550.0,1160825.0,22434077950.0,3287476857200.0,168157384,KOSPI,tradable_ohlcv
2007-01-31,19700.0,19800.0,19100.0,19200.0,829073.0,16022544100.0,3228621772800.0,168157384,KOSPI,tradable_ohlcv
2007-02-01,19350.0,19800.0,19250.0,19750.0,651590.0,12742117600.0,3321108334000.0,168157384,KOSPI,tradable_ohlcv
2007-02-02,19800.0,20150.0,19400.0,20100.0,1071102.0,21322643850.0,3379963418400.0,168157384,KOSPI,tradable_ohlcv
2007-02-05,20000.0,20150.0,19800.0,20000.0,464380.0,9275842000.0,3363147680000.0,168157384,KOSPI,tradable_ohlcv
2007-02-06,20150.0,20700.0,20050.0,20500.0,1090910.0,22195402500.0,3447226372000.0,168157384,KOSPI,tradable_ohlcv
2007-02-07,20650.0,20750.0,20350.0,20750.0,499081.0,10281137250.0,3489265718000.0,168157384,KOSPI,tradable_ohlcv
2007-02-08,20600.0,20750.0,20200.0,20400.0,658334.0,13426553100.0,3430410633600.0,168157384,KOSPI,tradable_ohlcv
2007-02-09,20300.0,20400.0,20000.0,20200.0,612273.0,12336294100.0,3396779156800.0,168157384,KOSPI,tradable_ohlcv
2007-02-12,20000.0,20050.0,19650.0,19850.0,424505.0,8413308250.0,3337924072400.0,168157384,KOSPI,tradable_ohlcv
2007-02-13,19900.0,20250.0,19750.0,20000.0,824664.0,16455500350.0,3363147680000.0,168157384,KOSPI,tradable_ohlcv
2007-02-14,20150.0,20600.0,20150.0,20300.0,699404.0,14251144900.0,3413594895200.0,168157384,KOSPI,tradable_ohlcv
2007-02-15,20550.0,20800.0,20000.0,20050.0,815243.0,16627662700.0,3371555549200.0,168157384,KOSPI,tradable_ohlcv
2007-02-16,20150.0,20150.0,19700.0,19850.0,523465.0,10399688000.0,3337924072400.0,168157384,KOSPI,tradable_ohlcv
2007-02-20,19750.0,19950.0,19650.0,19650.0,528925.0,10441851950.0,3304292595600.0,168157384,KOSPI,tradable_ohlcv
2007-02-21,19550.0,19950.0,19450.0,19900.0,970966.0,19104961000.0,3346331941600.0,168157384,KOSPI,tradable_ohlcv
2007-02-22,19850.0,20600.0,19800.0,20500.0,1009696.0,20515780050.0,3447226372000.0,168157384,KOSPI,tradable_ohlcv
2007-02-23,20700.0,20900.0,20250.0,20550.0,741012.0,15211400100.0,3455634241200.0,168157384,KOSPI,tradable_ohlcv
2007-02-26,20600.0,21150.0,20550.0,21050.0,969046.0,20271603800.0,3539712933200.0,168157384,KOSPI,tradable_ohlcv
2007-02-27,21000.0,21000.0,20250.0,20300.0,706841.0,14529809050.0,3413594895200.0,168157384,KOSPI,tradable_ohlcv
2007-02-28,19200.0,19850.0,19150.0,19850.0,966694.0,18952711900.0,3337924072400.0,168157384,KOSPI,tradable_ohlcv
2007-03-02,19800.0,20000.0,19600.0,19800.0,716383.0,14167815400.0,3329516203200.0,168157384,KOSPI,tradable_ohlcv
2007-03-05,19650.0,19800.0,18900.0,19050.0,711516.0,13737473850.0,3203398165200.0,168157384,KOSPI,tradable_ohlcv
2007-03-06,19050.0,19400.0,19000.0,19350.0,482793.0,9284669250.0,3253845380400.0,168157384,KOSPI,tradable_ohlcv
2007-03-07,19550.0,19950.0,19350.0,19950.0,583487.0,11472040150.0,3354739810800.0,168157384,KOSPI,tradable_ohlcv
