d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,17900.0,17950.0,17550.0,17950.0,830573.0,14762503650.0,3025578117800.0,168555884,KOSPI,tradable_ohlcv
2012-01-03,18150.0,18300.0,18000.0,18250.0,1602440.0,29109926850.0,3076144883000.0,168555884,KOSPI,tradable_ohlcv
2012-01-04,18300.0,18350.0,17750.0,17900.0,1527468.0,27473932850.0,3017150323600.0,168555884,KOSPI,tradable_ohlcv
2012-01-05,17700.0,17850.0,17400.0,17500.0,1688613.0,29659607300.0,2949727970000.0,168555884,KOSPI,tradable_ohlcv
2012-01-06,17550.0,17600.0,17350.0,17450.0,820548.0,14305885300.0,2941300175800.0,168555884,KOSPI,tradable_ohlcv
2012-01-09,17500.0,17550.0,17200.0,17350.0,1027713.0,17856053300.0,2924444587400.0,168555884,KOSPI,tradable_ohlcv
2012-01-10,17450.0,17950.0,17450.0,17850.0,1422978.0,25325208350.0,3008722529400.0,168555884,KOSPI,tradable_ohlcv
2012-01-11,17950.0,18050.0,17700.0,17800.0,1257758.0,22433869900.0,3000294735200.0,168555884,KOSPI,tradable_ohlcv
2012-01-12,17800.0,18350.0,17700.0,18300.0,1840142.0,33344223100.0,3084572677200.0,168555884,KOSPI,tradable_ohlcv
2012-01-13,18300.0,18450.0,18150.0,18400.0,1208097.0,22116872500.0,3101428265600.0,168555884,KOSPI,tradable_ohlcv
2012-01-16,18200.0,18300.0,17950.0,18200.0,965628.0,17478164100.0,3067717088800.0,168555884,KOSPI,tradable_ohlcv
2012-01-17,18450.0,18750.0,18350.0,18600.0,1971426.0,36596057400.0,3135139442400.0,168555884,KOSPI,tradable_ohlcv
2012-01-18,19000.0,19250.0,18700.0,18800.0,3221041.0,61178362000.0,3168850619200.0,168555884,KOSPI,tradable_ohlcv
2012-01-19,19150.0,19300.0,18950.0,19100.0,2164902.0,41374390750.0,3219417384400.0,168555884,KOSPI,tradable_ohlcv
2012-01-20,19250.0,19450.0,19050.0,19400.0,2386784.0,46089112100.0,3269984149600.0,168555884,KOSPI,tradable_ohlcv
2012-01-25,19350.0,19400.0,18800.0,19100.0,1795217.0,34278451700.0,3219417384400.0,168555884,KOSPI,tradable_ohlcv
2012-01-26,19250.0,19350.0,19050.0,19200.0,1040701.0,19938406450.0,3236272972800.0,168555884,KOSPI,tradable_ohlcv
2012-01-27,19400.0,19750.0,19300.0,19350.0,1901713.0,37029167250.0,3261556355400.0,168555884,KOSPI,tradable_ohlcv
2012-01-30,19400.0,19400.0,18700.0,18800.0,1616908.0,30651119550.0,3168850619200.0,168555884,KOSPI,tradable_ohlcv
2012-01-31,18850.0,19300.0,18700.0,19000.0,1207974.0,22982915650.0,3202561796000.0,168555884,KOSPI,tradable_ohlcv
2012-02-01,19100.0,20300.0,19100.0,20300.0,5521825.0,110125978900.0,3421684445200.0,168555884,KOSPI,tradable_ohlcv
2012-02-02,20600.0,20850.0,20350.0,20700.0,3730919.0,76971085150.0,3489106798800.0,168555884,KOSPI,tradable_ohlcv
2012-02-03,20700.0,20950.0,20450.0,20900.0,2238928.0,46398686000.0,3522817975600.0,168555884,KOSPI,tradable_ohlcv
2012-02-06,21200.0,21300.0,20500.0,20700.0,2751002.0,57360014550.0,3489106798800.0,168555884,KOSPI,tradable_ohlcv
2012-02-07,20300.0,20400.0,19800.0,20100.0,3637284.0,72864209700.0,3387973268400.0,168555884,KOSPI,tradable_ohlcv
2012-02-08,20400.0,21150.0,20250.0,21100.0,3375728.0,70313034450.0,3556529152400.0,168555884,KOSPI,tradable_ohlcv
2012-02-09,21100.0,21450.0,20600.0,21400.0,3787468.0,79803802850.0,3607095917600.0,168555884,KOSPI,tradable_ohlcv
2012-02-10,21400.0,21900.0,20900.0,21000.0,2581875.0,54814430150.0,3539673564000.0,168555884,KOSPI,tradable_ohlcv
2012-02-13,20850.0,21000.0,20500.0,20900.0,1422750.0,29523739700.0,3522817975600.0,168555884,KOSPI,tradable_ohlcv
2012-02-14,20900.0,21100.0,20350.0,20550.0,1657885.0,34200683950.0,3463823416200.0,168555884,KOSPI,tradable_ohlcv
2012-02-15,20500.0,20800.0,20200.0,20700.0,1930723.0,39569034100.0,3489106798800.0,168555884,KOSPI,tradable_ohlcv
2012-02-16,20400.0,20600.0,19850.0,20000.0,1638185.0,33075922550.0,3371117680000.0,168555884,KOSPI,tradable_ohlcv
2012-02-17,20200.0,20750.0,19950.0,20750.0,2285182.0,46495882700.0,3497534593000.0,168555884,KOSPI,tradable_ohlcv
2012-02-20,21500.0,21750.0,21250.0,21500.0,4142007.0,88907168550.0,3623951506000.0,168555884,KOSPI,tradable_ohlcv
2012-02-21,21500.0,21650.0,20800.0,21400.0,2745373.0,58147417800.0,3607095917600.0,168555884,KOSPI,tradable_ohlcv
2012-02-22,21250.0,22250.0,21100.0,22200.0,4684366.0,102452378250.0,3741940624800.0,168555884,KOSPI,tradable_ohlcv
