d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,8130.0,8170.0,7980.0,8040.0,1421220.0,11452564800.0,1604811762120.0,199603453,KOSPI,tradable_ohlcv
2024-01-03,7900.0,7950.0,7560.0,7590.0,2914180.0,22375627270.0,1514990208270.0,199603453,KOSPI,tradable_ohlcv
2024-01-04,7500.0,7600.0,7430.0,7530.0,1380937.0,10368362550.0,1503014001090.0,199603453,KOSPI,tradable_ohlcv
2024-01-05,7510.0,7610.0,7430.0,7430.0,1159133.0,8678023660.0,1483053655790.0,199603453,KOSPI,tradable_ohlcv
2024-01-08,7440.0,7480.0,7370.0,7400.0,1031666.0,7642602770.0,1477065552200.0,199603453,KOSPI,tradable_ohlcv
2024-01-09,7480.0,7550.0,7420.0,7500.0,1193871.0,8919830060.0,1497025897500.0,199603453,KOSPI,tradable_ohlcv
2024-01-10,7510.0,7560.0,7470.0,7490.0,999199.0,7497868540.0,1495029862970.0,199603453,KOSPI,tradable_ohlcv
2024-01-11,7490.0,7780.0,7490.0,7520.0,1624185.0,12353712070.0,1501017966560.0,199603453,KOSPI,tradable_ohlcv
2024-01-12,7520.0,7690.0,7460.0,7620.0,1559410.0,11822325150.0,1520978311860.0,199603453,KOSPI,tradable_ohlcv
2024-01-15,7630.0,7630.0,7440.0,7470.0,1174426.0,8797847900.0,1491037793910.0,199603453,KOSPI,tradable_ohlcv
2024-01-16,7470.0,7520.0,7360.0,7380.0,825264.0,6114775310.0,1473073483140.0,199603453,KOSPI,tradable_ohlcv
2024-01-17,7380.0,7380.0,7050.0,7080.0,2081327.0,14822839380.0,1413192447240.0,199603453,KOSPI,tradable_ohlcv
2024-01-18,7030.0,7180.0,7020.0,7070.0,1134845.0,8057139620.0,1411196412710.0,199603453,KOSPI,tradable_ohlcv
2024-01-19,7150.0,7280.0,7130.0,7250.0,1236389.0,8919050100.0,1447125034250.0,199603453,KOSPI,tradable_ohlcv
2024-01-22,7330.0,7330.0,7090.0,7090.0,1070267.0,7671287710.0,1415188481770.0,199603453,KOSPI,tradable_ohlcv
2024-01-23,7100.0,7280.0,7090.0,7200.0,968252.0,6970557350.0,1437144861600.0,199603453,KOSPI,tradable_ohlcv
2024-01-24,7230.0,7240.0,6900.0,7010.0,1828205.0,12877042810.0,1399220205530.0,199603453,KOSPI,tradable_ohlcv
2024-01-25,7020.0,7330.0,7010.0,7210.0,2002601.0,14498091730.0,1439140896130.0,199603453,KOSPI,tradable_ohlcv
2024-01-26,7270.0,7730.0,7260.0,7670.0,4177534.0,31830347490.0,1530958484510.0,199603453,KOSPI,tradable_ohlcv
2024-01-29,7670.0,7830.0,7560.0,7720.0,2232169.0,17307262530.0,1540938657160.0,199603453,KOSPI,tradable_ohlcv
2024-01-30,7760.0,7840.0,7510.0,7570.0,1754761.0,13441976430.0,1510998139210.0,199603453,KOSPI,tradable_ohlcv
2024-01-31,7550.0,7990.0,7530.0,7720.0,3210369.0,25102485720.0,1540938657160.0,199603453,KOSPI,tradable_ohlcv
2024-02-01,7740.0,7810.0,7570.0,7730.0,2204587.0,16948510820.0,1542934691690.0,199603453,KOSPI,tradable_ohlcv
2024-02-02,7810.0,8460.0,7790.0,8400.0,7929452.0,65300917220.0,1676669005200.0,199603453,KOSPI,tradable_ohlcv
2024-02-05,8760.0,8900.0,7900.0,7900.0,11579065.0,95935048930.0,1576867278700.0,199603453,KOSPI,tradable_ohlcv
2024-02-06,7800.0,7880.0,7310.0,7360.0,6043391.0,45237835460.0,1469081414080.0,199603453,KOSPI,tradable_ohlcv
2024-02-07,7420.0,7620.0,7390.0,7580.0,2887028.0,21747964610.0,1512994173740.0,199603453,KOSPI,tradable_ohlcv
2024-02-08,7580.0,7590.0,7460.0,7460.0,1734894.0,13037436550.0,1489041759380.0,199603453,KOSPI,tradable_ohlcv
2024-02-13,7550.0,7820.0,7490.0,7820.0,2466518.0,18934078990.0,1560899002460.0,199603453,KOSPI,tradable_ohlcv
2024-02-14,7690.0,7820.0,7610.0,7750.0,1697162.0,13136667350.0,1546926760750.0,199603453,KOSPI,tradable_ohlcv
2024-02-15,7830.0,7830.0,7680.0,7700.0,1558125.0,12056301710.0,1536946588100.0,199603453,KOSPI,tradable_ohlcv
2024-02-16,7770.0,8090.0,7670.0,7990.0,2804654.0,22187901550.0,1594831589470.0,199603453,KOSPI,tradable_ohlcv
2024-02-19,7990.0,8040.0,7880.0,7990.0,1285903.0,10258431620.0,1594831589470.0,199603453,KOSPI,tradable_ohlcv
2024-02-20,7990.0,8030.0,7880.0,8000.0,1397439.0,11117040860.0,1596827624000.0,199603453,KOSPI,tradable_ohlcv
2024-02-21,7960.0,8000.0,7850.0,7920.0,1269454.0,10049818180.0,1580859347760.0,199603453,KOSPI,tradable_ohlcv
2024-02-22,7970.0,7970.0,7790.0,7920.0,1291579.0,10194057120.0,1580859347760.0,199603453,KOSPI,tradable_ohlcv
2024-02-23,7980.0,8070.0,7760.0,7860.0,1931766.0,15260434670.0,1568883140580.0,199603453,KOSPI,tradable_ohlcv
2024-02-26,7970.0,8230.0,7920.0,8010.0,3726590.0,30059705590.0,1598823658530.0,199603453,KOSPI,tradable_ohlcv
2024-02-27,8020.0,8030.0,7770.0,7820.0,2148992.0,16926451670.0,1560899002460.0,199603453,KOSPI,tradable_ohlcv
2024-02-28,7790.0,8230.0,7790.0,8180.0,3017072.0,24421112670.0,1632756245540.0,199603453,KOSPI,tradable_ohlcv
2024-02-29,8140.0,8170.0,8020.0,8050.0,1252237.0,10134367170.0,1606807796650.0,199603453,KOSPI,tradable_ohlcv
2024-03-04,8130.0,8150.0,7970.0,7990.0,1471999.0,11830844820.0,1594831589470.0,199603453,KOSPI,tradable_ohlcv
2024-03-05,7910.0,8090.0,7840.0,7960.0,1499133.0,12012440450.0,1588843485880.0,199603453,KOSPI,tradable_ohlcv
2024-03-06,7980.0,8060.0,7900.0,7970.0,1327705.0,10581527270.0,1590839520410.0,199603453,KOSPI,tradable_ohlcv
2024-03-07,7990.0,8060.0,7920.0,8020.0,1241237.0,9913416800.0,1600819693060.0,199603453,KOSPI,tradable_ohlcv
2024-03-08,8090.0,8330.0,8090.0,8300.0,3948974.0,32632243610.0,1656708659900.0,199603453,KOSPI,tradable_ohlcv
2024-03-11,8350.0,8360.0,7910.0,7970.0,2807401.0,22780157980.0,1590839520410.0,199603453,KOSPI,tradable_ohlcv
2024-03-12,7980.0,8020.0,7770.0,7860.0,2186525.0,17229058360.0,1568883140580.0,199603453,KOSPI,tradable_ohlcv
2024-03-13,7900.0,8380.0,7850.0,8320.0,5065325.0,41561827890.0,1660700728960.0,199603453,KOSPI,tradable_ohlcv
2024-03-14,8260.0,8550.0,8200.0,8260.0,3814190.0,31870718560.0,1648724521780.0,199603453,KOSPI,tradable_ohlcv
2024-03-15,8350.0,8640.0,8290.0,8390.0,4315312.0,36489634610.0,1674672970670.0,199603453,KOSPI,tradable_ohlcv
2024-03-18,8410.0,8440.0,8260.0,8370.0,1873129.0,15605555320.0,1670680901610.0,199603453,KOSPI,tradable_ohlcv
2024-03-19,8410.0,8500.0,8150.0,8220.0,1961933.0,16288166650.0,1640740383660.0,199603453,KOSPI,tradable_ohlcv
2024-03-20,8300.0,8410.0,8250.0,8270.0,1613328.0,13439541320.0,1650720556310.0,199603453,KOSPI,tradable_ohlcv
2024-03-21,8390.0,8600.0,8340.0,8570.0,3504540.0,29835486280.0,1710601592210.0,199603453,KOSPI,tradable_ohlcv
2024-03-22,8580.0,8600.0,8410.0,8480.0,1570475.0,13328749000.0,1692637281440.0,199603453,KOSPI,tradable_ohlcv
2024-03-25,8430.0,8500.0,8130.0,8210.0,2544406.0,20898247990.0,1638744349130.0,199603453,KOSPI,tradable_ohlcv
2024-03-26,8270.0,8390.0,8210.0,8320.0,2152049.0,17880628130.0,1660700728960.0,199603453,KOSPI,tradable_ohlcv
2024-03-27,8320.0,8590.0,8280.0,8440.0,2397655.0,20312157620.0,1684653143320.0,199603453,KOSPI,tradable_ohlcv
2024-03-28,8470.0,8710.0,8350.0,8560.0,2689684.0,23152836710.0,1708605557680.0,199603453,KOSPI,tradable_ohlcv
2024-03-29,8560.0,8580.0,8380.0,8430.0,2146523.0,18143412040.0,1682657108790.0,199603453,KOSPI,tradable_ohlcv
2024-04-01,8420.0,8440.0,8280.0,8360.0,1664174.0,13857583000.0,1668684867080.0,199603453,KOSPI,tradable_ohlcv
2024-04-02,8310.0,8330.0,8130.0,8250.0,1748549.0,14360434410.0,1646728487250.0,199603453,KOSPI,tradable_ohlcv
2024-04-03,8180.0,8310.0,8070.0,8080.0,1795950.0,14644837930.0,1612795900240.0,199603453,KOSPI,tradable_ohlcv
2024-04-04,8160.0,8270.0,7970.0,8040.0,1486797.0,12015253490.0,1604811762120.0,199603453,KOSPI,tradable_ohlcv
2024-04-05,7960.0,8120.0,7910.0,8090.0,1317619.0,10617024580.0,1614791934770.0,199603453,KOSPI,tradable_ohlcv
2024-04-08,8120.0,8130.0,7950.0,8100.0,1130399.0,9112808980.0,1616787969300.0,199603453,KOSPI,tradable_ohlcv
2024-04-09,8130.0,8490.0,8110.0,8470.0,3571062.0,29920318830.0,1690641246910.0,199603453,KOSPI,tradable_ohlcv
2024-04-11,8360.0,8410.0,8120.0,8310.0,1823101.0,15102532630.0,1658704694430.0,199603453,KOSPI,tradable_ohlcv
2024-04-12,8310.0,8460.0,8170.0,8300.0,1286095.0,10713872410.0,1656708659900.0,199603453,KOSPI,tradable_ohlcv
2024-04-15,8160.0,8280.0,8100.0,8270.0,1195746.0,9789846690.0,1650720556310.0,199603453,KOSPI,tradable_ohlcv
2024-04-16,8170.0,8230.0,7890.0,7900.0,1855954.0,14837659020.0,1576867278700.0,199603453,KOSPI,tradable_ohlcv
2024-04-17,7900.0,7930.0,7480.0,7480.0,2957016.0,22510582220.0,1493033828440.0,199603453,KOSPI,tradable_ohlcv
2024-04-18,7450.0,7740.0,7450.0,7720.0,1279220.0,9774156140.0,1540938657160.0,199603453,KOSPI,tradable_ohlcv
2024-04-19,7640.0,7770.0,7470.0,7700.0,1607405.0,12216146110.0,1536946588100.0,199603453,KOSPI,tradable_ohlcv
2024-04-22,7800.0,7820.0,7630.0,7700.0,1179968.0,9079916350.0,1536946588100.0,199603453,KOSPI,tradable_ohlcv
2024-04-23,7670.0,7890.0,7670.0,7820.0,1140432.0,8917535370.0,1560899002460.0,199603453,KOSPI,tradable_ohlcv
2024-04-24,7830.0,7970.0,7810.0,7970.0,1200177.0,9473201840.0,1590839520410.0,199603453,KOSPI,tradable_ohlcv
2024-04-25,7900.0,8170.0,7850.0,7970.0,1532267.0,12366000820.0,1590839520410.0,199603453,KOSPI,tradable_ohlcv
2024-04-26,7970.0,8050.0,7930.0,8020.0,903396.0,7229175210.0,1600819693060.0,199603453,KOSPI,tradable_ohlcv
2024-04-29,8070.0,8110.0,7980.0,8090.0,1124946.0,9064645420.0,1614791934770.0,199603453,KOSPI,tradable_ohlcv
2024-04-30,8070.0,8450.0,8010.0,8320.0,2969608.0,24669476990.0,1660700728960.0,199603453,KOSPI,tradable_ohlcv
2024-05-02,8240.0,8450.0,8210.0,8270.0,1175178.0,9808477250.0,1650720556310.0,199603453,KOSPI,tradable_ohlcv
2024-05-03,8350.0,8360.0,8140.0,8150.0,900665.0,7389863940.0,1626768141950.0,199603453,KOSPI,tradable_ohlcv
2024-05-07,8250.0,8430.0,8190.0,8390.0,1512874.0,12674438280.0,1674672970670.0,199603453,KOSPI,tradable_ohlcv
2024-05-08,8380.0,8440.0,8340.0,8410.0,829953.0,6968155200.0,1678665039730.0,199603453,KOSPI,tradable_ohlcv
2024-05-09,8410.0,8460.0,8260.0,8290.0,1385258.0,11554013630.0,1654712625370.0,199603453,KOSPI,tradable_ohlcv
2024-05-10,8380.0,8490.0,8310.0,8340.0,992072.0,8320051450.0,1664692798020.0,199603453,KOSPI,tradable_ohlcv
