d,o,h,l,c,v,a,mc,s,m,rs
2001-02-02,2000.0,2070.0,1700.0,1700.0,1498840.0,2627072100.0,282527957200.0,166192916,KOSPI,tradable_ohlcv
2001-02-05,1445.0,1495.0,1445.0,1445.0,2044970.0,2958861300.0,240148763620.0,166192916,KOSPI,tradable_ohlcv
2001-02-06,1390.0,1545.0,1360.0,1390.0,6963030.0,9985227600.0,231008153240.0,166192916,KOSPI,tradable_ohlcv
2001-02-07,1425.0,1430.0,1260.0,1310.0,4419090.0,5943617000.0,217712719960.0,166192916,KOSPI,tradable_ohlcv
2001-02-08,1310.0,1355.0,1255.0,1295.0,4472170.0,5790159850.0,215219826220.0,166192916,KOSPI,tradable_ohlcv
2001-02-09,1275.0,1320.0,1250.0,1250.0,2723440.0,3485812950.0,207741145000.0,166192916,KOSPI,tradable_ohlcv
2001-02-12,1250.0,1285.0,1210.0,1215.0,3804120.0,4724453850.0,201924392940.0,166192916,KOSPI,tradable_ohlcv
2001-02-13,1215.0,1230.0,1120.0,1135.0,4745030.0,5534170200.0,188628959660.0,166192916,KOSPI,tradable_ohlcv
2001-02-14,1140.0,1270.0,1110.0,1185.0,5616450.0,6737055950.0,196938605460.0,166192916,KOSPI,tradable_ohlcv
2001-02-15,1245.0,1250.0,1130.0,1130.0,2504370.0,2929973950.0,187797995080.0,166192916,KOSPI,tradable_ohlcv
2001-02-16,1150.0,1170.0,1115.0,1135.0,3422960.0,3895789150.0,188628959660.0,166192916,KOSPI,tradable_ohlcv
2001-02-19,1120.0,1170.0,1120.0,1140.0,2149360.0,2454866850.0,189459924240.0,166192916,KOSPI,tradable_ohlcv
2001-02-20,1180.0,1310.0,1165.0,1310.0,5913500.0,7483700200.0,217712719960.0,166192916,KOSPI,tradable_ohlcv
2001-02-21,1300.0,1410.0,1250.0,1270.0,4292300.0,5730264400.0,211065003320.0,166192916,KOSPI,tradable_ohlcv
2001-02-22,1255.0,1270.0,1185.0,1225.0,2436640.0,3009236450.0,203586322100.0,166192916,KOSPI,tradable_ohlcv
2001-02-23,1225.0,1250.0,1215.0,1225.0,1002220.0,1230465750.0,203586322100.0,166192916,KOSPI,tradable_ohlcv
2001-02-26,1210.0,1245.0,1190.0,1190.0,1396280.0,1700930300.0,197769570040.0,166192916,KOSPI,tradable_ohlcv
2001-02-27,1195.0,1215.0,1155.0,1155.0,1363500.0,1618622150.0,191952817980.0,166192916,KOSPI,tradable_ohlcv
2001-02-28,1140.0,1155.0,1135.0,1150.0,776390.0,889129800.0,191121853400.0,166192916,KOSPI,tradable_ohlcv
