d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7950.0,7980.0,7300.0,7450.0,5627046.0,42273924920.0,1473337411950.0,197763411,KOSPI,tradable_ohlcv
2023-01-03,7470.0,7540.0,7210.0,7360.0,3267725.0,24034499130.0,1455538704960.0,197763411,KOSPI,tradable_ohlcv
2023-01-04,7250.0,7430.0,7000.0,7310.0,2792621.0,20300946260.0,1445650534410.0,197763411,KOSPI,tradable_ohlcv
2023-01-05,7340.0,7410.0,7030.0,7210.0,4182923.0,29893064420.0,1425874193310.0,197763411,KOSPI,tradable_ohlcv
2023-01-06,7140.0,7260.0,7060.0,7140.0,2313250.0,16560401650.0,1412030754540.0,197763411,KOSPI,tradable_ohlcv
2023-01-09,7240.0,7580.0,7150.0,7570.0,4145894.0,30952182790.0,1497069021270.0,197763411,KOSPI,tradable_ohlcv
2023-01-10,7570.0,7730.0,7500.0,7580.0,2420508.0,18412986510.0,1499046655380.0,197763411,KOSPI,tradable_ohlcv
2023-01-11,7690.0,7920.0,7590.0,7780.0,3307045.0,25881590040.0,1538599337580.0,197763411,KOSPI,tradable_ohlcv
2023-01-12,7840.0,7840.0,7570.0,7680.0,2916117.0,22416604300.0,1518822996480.0,197763411,KOSPI,tradable_ohlcv
2023-01-13,7760.0,8050.0,7760.0,7960.0,4432085.0,35178002990.0,1574196751560.0,197763411,KOSPI,tradable_ohlcv
2023-01-16,8050.0,8050.0,7770.0,7850.0,2171562.0,17096790140.0,1552442776350.0,197763411,KOSPI,tradable_ohlcv
2023-01-17,7810.0,7990.0,7770.0,7790.0,1812733.0,14239670610.0,1540576971690.0,197763411,KOSPI,tradable_ohlcv
2023-01-18,7820.0,7820.0,7520.0,7550.0,2158496.0,16429242160.0,1493113753050.0,197763411,KOSPI,tradable_ohlcv
2023-01-19,7450.0,7570.0,7320.0,7480.0,2495733.0,18570933750.0,1479270314280.0,197763411,KOSPI,tradable_ohlcv
2023-01-20,7480.0,7480.0,7290.0,7390.0,1696879.0,12508115070.0,1461471607290.0,197763411,KOSPI,tradable_ohlcv
2023-01-25,7450.0,7460.0,7240.0,7270.0,2080616.0,15175189380.0,1437739997970.0,197763411,KOSPI,tradable_ohlcv
2023-01-26,7300.0,7360.0,7240.0,7310.0,1580037.0,11519808940.0,1445650534410.0,197763411,KOSPI,tradable_ohlcv
2023-01-27,7360.0,7650.0,7310.0,7620.0,3449368.0,26040907710.0,1506957191820.0,197763411,KOSPI,tradable_ohlcv
2023-01-30,7630.0,7700.0,7420.0,7610.0,2046825.0,15521154550.0,1504979557710.0,197763411,KOSPI,tradable_ohlcv
2023-01-31,7550.0,7770.0,7440.0,7750.0,2097720.0,16104107960.0,1532666435250.0,197763411,KOSPI,tradable_ohlcv
2023-02-01,7710.0,7710.0,7320.0,7380.0,4401168.0,32661405130.0,1459493973180.0,197763411,KOSPI,tradable_ohlcv
2023-02-02,7410.0,7510.0,7380.0,7410.0,2144668.0,15931490040.0,1465426875510.0,197763411,KOSPI,tradable_ohlcv
2023-02-03,7430.0,7590.0,7390.0,7440.0,3254159.0,24320139290.0,1471359777840.0,197763411,KOSPI,tradable_ohlcv
2023-02-06,7440.0,7840.0,7320.0,7520.0,5420700.0,41507675510.0,1487180850720.0,197763411,KOSPI,tradable_ohlcv
2023-02-07,7580.0,7590.0,7290.0,7350.0,3856027.0,28437361080.0,1453561070850.0,197763411,KOSPI,tradable_ohlcv
2023-02-08,7390.0,7590.0,7330.0,7560.0,2801180.0,20988476590.0,1495091387160.0,197763411,KOSPI,tradable_ohlcv
2023-02-09,7560.0,7890.0,7560.0,7740.0,5419774.0,42048409060.0,1530688801140.0,197763411,KOSPI,tradable_ohlcv
2023-02-10,7640.0,7830.0,7590.0,7800.0,2727299.0,21145301610.0,1542554605800.0,197763411,KOSPI,tradable_ohlcv
2023-02-13,7800.0,8240.0,7760.0,8210.0,7603118.0,61446445400.0,1623637604310.0,197763411,KOSPI,tradable_ohlcv
2023-02-14,8240.0,8420.0,8150.0,8280.0,4341997.0,36092052730.0,1637481043080.0,197763411,KOSPI,tradable_ohlcv
2023-02-15,8370.0,8500.0,8260.0,8350.0,3795237.0,31816529220.0,1651324481850.0,197763411,KOSPI,tradable_ohlcv
2023-02-16,8440.0,8750.0,8430.0,8690.0,4402312.0,37846495470.0,1718564041590.0,197763411,KOSPI,tradable_ohlcv
2023-02-17,8620.0,9470.0,8570.0,9300.0,12141095.0,111629306480.0,1839199722300.0,197763411,KOSPI,tradable_ohlcv
2023-02-20,9470.0,9620.0,9250.0,9370.0,5546188.0,52181826380.0,1853043161070.0,197763411,KOSPI,tradable_ohlcv
2023-02-21,9440.0,9630.0,9290.0,9360.0,4228656.0,40022173210.0,1851065526960.0,197763411,KOSPI,tradable_ohlcv
2023-02-22,9220.0,9470.0,9140.0,9400.0,3515404.0,32839673560.0,1858976063400.0,197763411,KOSPI,tradable_ohlcv
2023-02-23,9360.0,9370.0,8430.0,9000.0,7207417.0,64327184740.0,1779870699000.0,197763411,KOSPI,tradable_ohlcv
2023-02-24,8980.0,9120.0,8850.0,8880.0,2476564.0,22229715970.0,1756139089680.0,197763411,KOSPI,tradable_ohlcv
2023-02-27,8760.0,8980.0,8560.0,8660.0,3205969.0,27953638480.0,1712631139260.0,197763411,KOSPI,tradable_ohlcv
2023-02-28,8670.0,8710.0,8500.0,8540.0,2233281.0,19190602960.0,1688899529940.0,197763411,KOSPI,tradable_ohlcv
2023-03-02,8700.0,9230.0,8660.0,9150.0,5432911.0,49262079120.0,1809535210650.0,197763411,KOSPI,tradable_ohlcv
2023-03-03,9150.0,9170.0,8820.0,8930.0,2353271.0,21104585860.0,1766027260230.0,197763411,KOSPI,tradable_ohlcv
2023-03-06,8840.0,8920.0,8460.0,8580.0,4246092.0,36426126400.0,1696810066380.0,197763411,KOSPI,tradable_ohlcv
2023-03-07,8590.0,8640.0,8470.0,8490.0,1877418.0,16017459850.0,1679011359390.0,197763411,KOSPI,tradable_ohlcv
2023-03-08,8420.0,8470.0,8310.0,8350.0,1514422.0,12685121740.0,1651324481850.0,197763411,KOSPI,tradable_ohlcv
2023-03-09,8440.0,8500.0,8200.0,8260.0,1795473.0,14929303420.0,1633525774860.0,197763411,KOSPI,tradable_ohlcv
2023-03-10,8150.0,8310.0,8070.0,8110.0,1406877.0,11496902000.0,1603861263210.0,197763411,KOSPI,tradable_ohlcv
2023-03-13,8060.0,8120.0,7760.0,7970.0,2163630.0,17140158450.0,1576174385670.0,197763411,KOSPI,tradable_ohlcv
2023-03-14,7980.0,7990.0,7600.0,7630.0,2168201.0,16739341840.0,1508934825930.0,197763411,KOSPI,tradable_ohlcv
2023-03-15,7800.0,7930.0,7630.0,7680.0,1869618.0,14543754970.0,1518822996480.0,197763411,KOSPI,tradable_ohlcv
2023-03-16,7550.0,7560.0,7270.0,7450.0,2466665.0,18274908610.0,1473337411950.0,197763411,KOSPI,tradable_ohlcv
2023-03-17,7550.0,7610.0,7360.0,7400.0,1944520.0,14468052190.0,1463449241400.0,197763411,KOSPI,tradable_ohlcv
2023-03-20,7480.0,7800.0,7460.0,7530.0,2457724.0,18706676510.0,1489158484830.0,197763411,KOSPI,tradable_ohlcv
2023-03-21,7600.0,7630.0,7380.0,7400.0,2098576.0,15627043910.0,1463449241400.0,197763411,KOSPI,tradable_ohlcv
2023-03-22,7460.0,7550.0,7410.0,7470.0,1451127.0,10840857330.0,1477292680170.0,197763411,KOSPI,tradable_ohlcv
2023-03-23,7400.0,7430.0,7260.0,7380.0,1932586.0,14214985110.0,1459493973180.0,197763411,KOSPI,tradable_ohlcv
2023-03-24,7420.0,7650.0,7380.0,7430.0,2646952.0,19834645420.0,1469382143730.0,197763411,KOSPI,tradable_ohlcv
2023-03-27,7430.0,7450.0,7160.0,7190.0,2416881.0,17448330900.0,1421918925090.0,197763411,KOSPI,tradable_ohlcv
2023-03-28,7200.0,7380.0,7180.0,7380.0,1530083.0,11178449840.0,1459493973180.0,197763411,KOSPI,tradable_ohlcv
2023-03-29,7420.0,7520.0,7240.0,7400.0,1624534.0,11965467680.0,1463449241400.0,197763411,KOSPI,tradable_ohlcv
2023-03-30,7400.0,7470.0,7180.0,7410.0,2203222.0,16157014880.0,1465426875510.0,197763411,KOSPI,tradable_ohlcv
2023-03-31,7480.0,7580.0,7350.0,7530.0,1759747.0,13195942870.0,1489158484830.0,197763411,KOSPI,tradable_ohlcv
2023-04-03,7620.0,7640.0,7460.0,7550.0,1440744.0,10861264150.0,1493113753050.0,197763411,KOSPI,tradable_ohlcv
2023-04-04,7640.0,8030.0,7620.0,8000.0,4486456.0,35318327330.0,1582107288000.0,197763411,KOSPI,tradable_ohlcv
2023-04-05,7990.0,8000.0,7650.0,7670.0,3837239.0,29637574010.0,1516845362370.0,197763411,KOSPI,tradable_ohlcv
2023-04-06,7650.0,7700.0,7470.0,7640.0,1738826.0,13214964740.0,1510912460040.0,197763411,KOSPI,tradable_ohlcv
2023-04-07,7610.0,7610.0,7400.0,7430.0,2536436.0,18932525740.0,1469382143730.0,197763411,KOSPI,tradable_ohlcv
2023-04-10,7410.0,7490.0,7310.0,7370.0,1607958.0,11877146660.0,1457516339070.0,197763411,KOSPI,tradable_ohlcv
2023-04-11,7400.0,7590.0,7310.0,7540.0,1919705.0,14298448020.0,1491136118940.0,197763411,KOSPI,tradable_ohlcv
2023-04-12,7650.0,9050.0,7610.0,8950.0,25834885.0,220761490430.0,1769982528450.0,197763411,KOSPI,tradable_ohlcv
2023-04-13,8840.0,9370.0,8490.0,9060.0,15768992.0,142639440800.0,1791736503660.0,197763411,KOSPI,tradable_ohlcv
2023-04-14,9140.0,9320.0,9110.0,9220.0,5110001.0,47120109110.0,1823378649420.0,197763411,KOSPI,tradable_ohlcv
2023-04-17,9220.0,9500.0,9090.0,9380.0,4776647.0,44758583530.0,1855020795180.0,197763411,KOSPI,tradable_ohlcv
2023-04-18,9380.0,9400.0,9070.0,9110.0,3415653.0,31305637190.0,1801624674210.0,197763411,KOSPI,tradable_ohlcv
2023-04-19,9030.0,9340.0,8800.0,8960.0,4408434.0,39784641930.0,1771960162560.0,197763411,KOSPI,tradable_ohlcv
2023-04-20,8960.0,8980.0,8750.0,8780.0,1970805.0,17442427400.0,1736362748580.0,197763411,KOSPI,tradable_ohlcv
2023-04-21,8800.0,8880.0,8560.0,8790.0,2382494.0,20845952190.0,1754514351870.0,199603453,KOSPI,tradable_ohlcv
2023-04-24,8860.0,9120.0,8500.0,8980.0,3432442.0,30037291470.0,1792439007940.0,199603453,KOSPI,tradable_ohlcv
2023-04-25,8980.0,9250.0,8550.0,9170.0,6183154.0,55790630860.0,1830363664010.0,199603453,KOSPI,tradable_ohlcv
2023-04-26,9060.0,9810.0,9060.0,9410.0,11132027.0,106810272060.0,1878268492730.0,199603453,KOSPI,tradable_ohlcv
2023-04-27,9540.0,9930.0,9450.0,9890.0,10850818.0,105910175480.0,1974078150170.0,199603453,KOSPI,tradable_ohlcv
2023-04-28,9890.0,10360.0,9670.0,9860.0,8475434.0,84318046690.0,1968090046580.0,199603453,KOSPI,tradable_ohlcv
2023-05-02,9860.0,10270.0,9800.0,10210.0,5704137.0,57775340330.0,2037951255130.0,199603453,KOSPI,tradable_ohlcv
2023-05-03,10070.0,10420.0,10070.0,10300.0,3010171.0,30989532390.0,2055915565900.0,199603453,KOSPI,tradable_ohlcv
2023-05-04,10260.0,10900.0,10260.0,10720.0,7384229.0,79047029270.0,2139749016160.0,199603453,KOSPI,tradable_ohlcv
2023-05-08,10740.0,10780.0,10070.0,10150.0,4229109.0,43865116500.0,2025975047950.0,199603453,KOSPI,tradable_ohlcv
2023-05-09,10100.0,10360.0,10010.0,10260.0,3090508.0,31460822020.0,2047931427780.0,199603453,KOSPI,tradable_ohlcv
2023-05-10,10060.0,10110.0,9720.0,9740.0,2992970.0,29402546490.0,1944137632220.0,199603453,KOSPI,tradable_ohlcv
2023-05-11,9850.0,9970.0,9700.0,9740.0,2005173.0,19622724840.0,1944137632220.0,199603453,KOSPI,tradable_ohlcv
2023-05-12,9750.0,9870.0,9570.0,9710.0,1985718.0,19265556930.0,1938149528630.0,199603453,KOSPI,tradable_ohlcv
2023-05-15,9630.0,9750.0,9330.0,9510.0,2324710.0,22076859540.0,1898228838030.0,199603453,KOSPI,tradable_ohlcv
2023-05-16,9640.0,10200.0,9620.0,10040.0,4610632.0,46193835030.0,2004018668120.0,199603453,KOSPI,tradable_ohlcv
2023-05-17,10000.0,10130.0,9190.0,9240.0,5323084.0,50777125110.0,1844335905720.0,199603453,KOSPI,tradable_ohlcv
2023-05-18,9330.0,9600.0,9200.0,9590.0,2700844.0,25562427190.0,1914197114270.0,199603453,KOSPI,tradable_ohlcv
2023-05-19,9730.0,9870.0,9520.0,9840.0,2938373.0,28564654490.0,1964097977520.0,199603453,KOSPI,tradable_ohlcv
2023-05-22,9850.0,10090.0,9700.0,9870.0,2504114.0,24862799090.0,1970086081110.0,199603453,KOSPI,tradable_ohlcv
2023-05-23,9870.0,10040.0,9850.0,10000.0,1658701.0,16526923720.0,1996034530000.0,199603453,KOSPI,tradable_ohlcv
2023-05-24,9910.0,10100.0,9840.0,10030.0,1556179.0,15579765630.0,2002022633590.0,199603453,KOSPI,tradable_ohlcv
2023-05-25,9980.0,10000.0,9830.0,9880.0,943638.0,9336357060.0,1972082115640.0,199603453,KOSPI,tradable_ohlcv
2023-05-26,9800.0,9980.0,9800.0,9980.0,1206057.0,11944658300.0,1992042460940.0,199603453,KOSPI,tradable_ohlcv
2023-05-30,10000.0,10030.0,9430.0,9430.0,2885284.0,27626656250.0,1882260561790.0,199603453,KOSPI,tradable_ohlcv
2023-05-31,9450.0,9690.0,9430.0,9530.0,1286103.0,12292801150.0,1902220907090.0,199603453,KOSPI,tradable_ohlcv
2023-06-01,9590.0,9750.0,9480.0,9500.0,993533.0,9488145100.0,1896232803500.0,199603453,KOSPI,tradable_ohlcv
2023-06-02,9630.0,10000.0,9530.0,9980.0,2560217.0,25251834260.0,1992042460940.0,199603453,KOSPI,tradable_ohlcv
2023-06-05,10220.0,11400.0,10200.0,11210.0,15238919.0,168614814170.0,2237554708130.0,199603453,KOSPI,tradable_ohlcv
2023-06-07,11090.0,11180.0,10800.0,10870.0,4233646.0,46271264309.0,2169689534110.0,199603453,KOSPI,tradable_ohlcv
2023-06-08,11020.0,11690.0,10950.0,11220.0,9368513.0,106226564996.0,2239550742660.0,199603453,KOSPI,tradable_ohlcv
2023-06-09,11220.0,11480.0,10940.0,11350.0,3379312.0,38330802460.0,2265499191550.0,199603453,KOSPI,tradable_ohlcv
2023-06-12,11450.0,11460.0,10970.0,11110.0,2161175.0,24017615580.0,2217594362830.0,199603453,KOSPI,tradable_ohlcv
2023-06-13,11210.0,11590.0,11110.0,11220.0,2307909.0,26113911610.0,2239550742660.0,199603453,KOSPI,tradable_ohlcv
2023-06-14,11380.0,11730.0,11220.0,11360.0,3939875.0,45360316090.0,2267495226080.0,199603453,KOSPI,tradable_ohlcv
2023-06-15,11250.0,11440.0,11130.0,11320.0,1735008.0,19610175340.0,2259511087960.0,199603453,KOSPI,tradable_ohlcv
2023-06-16,11500.0,11640.0,11340.0,11600.0,2992782.0,34454996040.0,2315400054800.0,199603453,KOSPI,tradable_ohlcv
2023-06-19,11610.0,11780.0,11490.0,11540.0,2004540.0,23321814430.0,2303423847620.0,199603453,KOSPI,tradable_ohlcv
2023-06-20,11880.0,12490.0,11540.0,11730.0,8179310.0,98341666210.0,2341348503690.0,199603453,KOSPI,tradable_ohlcv
2023-06-21,11600.0,12120.0,11440.0,11700.0,4043023.0,47785538370.0,2335360400100.0,199603453,KOSPI,tradable_ohlcv
2023-06-22,11700.0,11770.0,11310.0,11710.0,2131442.0,24751541640.0,2337356434630.0,199603453,KOSPI,tradable_ohlcv
2023-06-23,11700.0,11700.0,11100.0,11100.0,2718006.0,30626172950.0,2215598328300.0,199603453,KOSPI,tradable_ohlcv
2023-06-26,11370.0,12350.0,11050.0,11110.0,6778893.0,78212017330.0,2217594362830.0,199603453,KOSPI,tradable_ohlcv
2023-06-27,11060.0,11750.0,11000.0,11480.0,3755772.0,43063630440.0,2291447640440.0,199603453,KOSPI,tradable_ohlcv
2023-06-28,11600.0,12000.0,11360.0,11960.0,4920319.0,58297716690.0,2387257297880.0,199603453,KOSPI,tradable_ohlcv
2023-06-29,11970.0,11980.0,11390.0,11410.0,3736293.0,43236293520.0,2277475398730.0,199603453,KOSPI,tradable_ohlcv
2023-06-30,11480.0,12090.0,11460.0,11960.0,5968383.0,71310950270.0,2387257297880.0,199603453,KOSPI,tradable_ohlcv
2023-07-03,12030.0,12060.0,11640.0,12030.0,3736782.0,44489210930.0,2401229539590.0,199603453,KOSPI,tradable_ohlcv
2023-07-04,12050.0,12260.0,11870.0,11950.0,2462594.0,29671603250.0,2385261263350.0,199603453,KOSPI,tradable_ohlcv
2023-07-05,12000.0,12020.0,11720.0,11890.0,1845346.0,21897648040.0,2373285056170.0,199603453,KOSPI,tradable_ohlcv
2023-07-06,11890.0,11920.0,11430.0,11570.0,2167335.0,25216854450.0,2309411951210.0,199603453,KOSPI,tradable_ohlcv
2023-07-07,11440.0,11850.0,11430.0,11630.0,2064384.0,24164333110.0,2321388158390.0,199603453,KOSPI,tradable_ohlcv
2023-07-10,11800.0,12400.0,11800.0,12030.0,5649399.0,68716626970.0,2401229539590.0,199603453,KOSPI,tradable_ohlcv
2023-07-11,12080.0,12210.0,11920.0,12150.0,2717294.0,32864113600.0,2425181953950.0,199603453,KOSPI,tradable_ohlcv
2023-07-12,12190.0,12450.0,12000.0,12140.0,3948148.0,48352949110.0,2423185919420.0,199603453,KOSPI,tradable_ohlcv
2023-07-13,12250.0,12250.0,11800.0,11920.0,2970772.0,35388741970.0,2379273159760.0,199603453,KOSPI,tradable_ohlcv
2023-07-14,11980.0,12070.0,11600.0,11770.0,2387653.0,28068055490.0,2349332641810.0,199603453,KOSPI,tradable_ohlcv
2023-07-17,12000.0,12400.0,11670.0,11810.0,4141242.0,49608650010.0,2357316779930.0,199603453,KOSPI,tradable_ohlcv
2023-07-18,11810.0,11810.0,11110.0,11210.0,3990357.0,45021528440.0,2237554708130.0,199603453,KOSPI,tradable_ohlcv
2023-07-19,11330.0,11780.0,11310.0,11520.0,3087438.0,35682485710.0,2299431778560.0,199603453,KOSPI,tradable_ohlcv
2023-07-20,11580.0,11790.0,11480.0,11790.0,2162551.0,25241424520.0,2353324710870.0,199603453,KOSPI,tradable_ohlcv
2023-07-21,11700.0,11790.0,11270.0,11400.0,1917084.0,21992445370.0,2275479364200.0,199603453,KOSPI,tradable_ohlcv
2023-07-24,11450.0,12000.0,11400.0,11970.0,3917937.0,46287719280.0,2389253332410.0,199603453,KOSPI,tradable_ohlcv
2023-07-25,11950.0,14690.0,11950.0,14090.0,36973057.0,509474312710.0,2812412652770.0,199603453,KOSPI,tradable_ohlcv
