d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2800.0,2885.0,2780.0,2830.0,809871.0,2295973830.0,475319396720.0,167957384,KOSPI,tradable_ohlcv
2003-01-03,2920.0,2960.0,2875.0,2900.0,1385280.0,4042318350.0,487076413600.0,167957384,KOSPI,tradable_ohlcv
2003-01-06,2900.0,3000.0,2865.0,3000.0,949560.0,2768977500.0,503872152000.0,167957384,KOSPI,tradable_ohlcv
2003-01-07,3100.0,3125.0,2930.0,2940.0,1377080.0,4168258700.0,493794708960.0,167957384,KOSPI,tradable_ohlcv
2003-01-08,3000.0,3000.0,2910.0,2910.0,616673.0,1813271130.0,488755987440.0,167957384,KOSPI,tradable_ohlcv
2003-01-09,2880.0,2890.0,2820.0,2840.0,782164.0,2227760110.0,476998970560.0,167957384,KOSPI,tradable_ohlcv
2003-01-10,2890.0,2920.0,2670.0,2760.0,1288393.0,3594138130.0,463562379840.0,167957384,KOSPI,tradable_ohlcv
2003-01-13,2750.0,2850.0,2715.0,2835.0,660570.0,1853794650.0,476159183640.0,167957384,KOSPI,tradable_ohlcv
2003-01-14,2850.0,2855.0,2800.0,2830.0,473302.0,1337626160.0,475319396720.0,167957384,KOSPI,tradable_ohlcv
2003-01-15,2865.0,2870.0,2795.0,2825.0,441250.0,1248949000.0,474479609800.0,167957384,KOSPI,tradable_ohlcv
2003-01-16,2790.0,2835.0,2770.0,2800.0,515555.0,1450224200.0,470280675200.0,167957384,KOSPI,tradable_ohlcv
2003-01-17,2750.0,2800.0,2750.0,2755.0,395063.0,1093314615.0,462722592920.0,167957384,KOSPI,tradable_ohlcv
2003-01-20,2700.0,2755.0,2700.0,2730.0,379330.0,1031654550.0,458523658320.0,167957384,KOSPI,tradable_ohlcv
2003-01-21,2715.0,2745.0,2695.0,2745.0,414950.0,1128772850.0,461043019080.0,167957384,KOSPI,tradable_ohlcv
2003-01-22,2710.0,2830.0,2700.0,2700.0,648928.0,1778537000.0,453484936800.0,167957384,KOSPI,tradable_ohlcv
2003-01-23,2700.0,2755.0,2695.0,2710.0,572086.0,1558966510.0,455164510640.0,167957384,KOSPI,tradable_ohlcv
2003-01-24,2710.0,2760.0,2620.0,2620.0,504327.0,1353579240.0,440048346080.0,167957384,KOSPI,tradable_ohlcv
2003-01-27,2540.0,2575.0,2500.0,2520.0,579112.0,1460852890.0,423252607680.0,167957384,KOSPI,tradable_ohlcv
2003-01-28,2470.0,2595.0,2470.0,2555.0,348386.0,883128080.0,429131116120.0,167957384,KOSPI,tradable_ohlcv
2003-01-29,2540.0,2540.0,2455.0,2455.0,571110.0,1416237700.0,412335377720.0,167957384,KOSPI,tradable_ohlcv
2003-01-30,2450.0,2515.0,2450.0,2490.0,252900.0,627346050.0,418213886160.0,167957384,KOSPI,tradable_ohlcv
2003-02-03,2480.0,2535.0,2460.0,2525.0,399380.0,1000824050.0,424092394600.0,167957384,KOSPI,tradable_ohlcv
2003-02-04,2530.0,2570.0,2515.0,2525.0,378890.0,958452400.0,424092394600.0,167957384,KOSPI,tradable_ohlcv
2003-02-05,2490.0,2515.0,2470.0,2485.0,391080.0,974987500.0,417374099240.0,167957384,KOSPI,tradable_ohlcv
2003-02-06,2490.0,2620.0,2490.0,2510.0,1092061.0,2779618860.0,421573033840.0,167957384,KOSPI,tradable_ohlcv
2003-02-07,2500.0,2520.0,2440.0,2470.0,528397.0,1301232340.0,414854738480.0,167957384,KOSPI,tradable_ohlcv
2003-02-10,2435.0,2560.0,2425.0,2460.0,812196.0,2038247260.0,413175164640.0,167957384,KOSPI,tradable_ohlcv
2003-02-11,2450.0,2500.0,2335.0,2390.0,879200.0,2133949900.0,401418147760.0,167957384,KOSPI,tradable_ohlcv
2003-02-12,2380.0,2415.0,2370.0,2390.0,267919.0,640765310.0,401418147760.0,167957384,KOSPI,tradable_ohlcv
2003-02-13,2380.0,2475.0,2380.0,2440.0,828923.0,2012089770.0,409816016960.0,167957384,KOSPI,tradable_ohlcv
2003-02-14,2480.0,2515.0,2440.0,2460.0,590950.0,1462161150.0,413175164640.0,167957384,KOSPI,tradable_ohlcv
2003-02-17,2520.0,2575.0,2505.0,2575.0,727819.0,1849045375.0,432490263800.0,167957384,KOSPI,tradable_ohlcv
2003-02-18,2610.0,2730.0,2600.0,2660.0,1441580.0,3841193650.0,446766641440.0,167957384,KOSPI,tradable_ohlcv
2003-02-19,2710.0,2730.0,2630.0,2635.0,1184186.0,3180621460.0,442567706840.0,167957384,KOSPI,tradable_ohlcv
2003-02-20,2670.0,2735.0,2655.0,2735.0,1138277.0,3061098145.0,459363445240.0,167957384,KOSPI,tradable_ohlcv
2003-02-21,2750.0,2760.0,2685.0,2725.0,492622.0,1339519000.0,457683871400.0,167957384,KOSPI,tradable_ohlcv
2003-02-24,2705.0,2770.0,2705.0,2755.0,602877.0,1657204535.0,462722592920.0,167957384,KOSPI,tradable_ohlcv
2003-02-25,2700.0,2725.0,2670.0,2700.0,579890.0,1562739550.0,453484936800.0,167957384,KOSPI,tradable_ohlcv
2003-02-26,2740.0,2740.0,2630.0,2630.0,319530.0,854829200.0,441727919920.0,167957384,KOSPI,tradable_ohlcv
2003-02-27,2580.0,2680.0,2545.0,2680.0,588010.0,1530895450.0,450125789120.0,167957384,KOSPI,tradable_ohlcv
2003-02-28,2690.0,2710.0,2630.0,2640.0,318722.0,848112480.0,443407493760.0,167957384,KOSPI,tradable_ohlcv
2003-03-03,2615.0,2720.0,2615.0,2700.0,785555.0,2118804650.0,453484936800.0,167957384,KOSPI,tradable_ohlcv
2003-03-04,2655.0,2675.0,2615.0,2650.0,337184.0,890445000.0,445087067600.0,167957384,KOSPI,tradable_ohlcv
2003-03-05,2600.0,2600.0,2530.0,2570.0,393100.0,1004941850.0,431650476880.0,167957384,KOSPI,tradable_ohlcv
2003-03-06,2595.0,2595.0,2460.0,2470.0,537177.0,1339518290.0,414854738480.0,167957384,KOSPI,tradable_ohlcv
2003-03-07,2420.0,2430.0,2365.0,2380.0,492070.0,1177802250.0,399738573920.0,167957384,KOSPI,tradable_ohlcv
2003-03-10,2370.0,2410.0,2310.0,2310.0,322134.0,757827640.0,387981557040.0,167957384,KOSPI,tradable_ohlcv
