d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,15000.0,15900.0,14700.0,15900.0,2450251.0,37501518750.0,2674497405600.0,168207384,KOSPI,tradable_ohlcv
2009-01-05,16350.0,16400.0,15750.0,16000.0,2719481.0,43558806000.0,2691318144000.0,168207384,KOSPI,tradable_ohlcv
2009-01-06,15850.0,16250.0,15350.0,15700.0,3820003.0,60263730400.0,2640855928800.0,168207384,KOSPI,tradable_ohlcv
2009-01-07,16050.0,16850.0,15850.0,16450.0,4973359.0,81749714500.0,2767011466800.0,168207384,KOSPI,tradable_ohlcv
2009-01-08,16000.0,16300.0,15750.0,16100.0,2821388.0,45133482650.0,2708138882400.0,168207384,KOSPI,tradable_ohlcv
2009-01-09,16400.0,16550.0,15800.0,16000.0,2404157.0,38978659400.0,2691318144000.0,168207384,KOSPI,tradable_ohlcv
2009-01-12,15550.0,15800.0,14800.0,14800.0,2575191.0,39095038000.0,2489469283200.0,168207384,KOSPI,tradable_ohlcv
2009-01-13,14750.0,15300.0,14350.0,15250.0,2346987.0,35165108850.0,2565162606000.0,168207384,KOSPI,tradable_ohlcv
2009-01-14,15100.0,15500.0,14900.0,15350.0,2808208.0,42690765750.0,2581983344400.0,168207384,KOSPI,tradable_ohlcv
2009-01-15,14450.0,14800.0,13700.0,13700.0,2969404.0,42327298150.0,2304441160800.0,168207384,KOSPI,tradable_ohlcv
2009-01-16,14100.0,14300.0,13900.0,14250.0,1818410.0,25628595300.0,2396955222000.0,168207384,KOSPI,tradable_ohlcv
2009-01-19,14650.0,14900.0,14200.0,14450.0,2755490.0,40125687550.0,2430596698800.0,168207384,KOSPI,tradable_ohlcv
2009-01-20,14100.0,14150.0,13800.0,13950.0,1852802.0,25774975500.0,2346493006800.0,168207384,KOSPI,tradable_ohlcv
2009-01-21,13050.0,13700.0,12950.0,13350.0,1831265.0,24479950650.0,2245568576400.0,168207384,KOSPI,tradable_ohlcv
2009-01-22,13850.0,13900.0,12750.0,12750.0,3529429.0,46300579100.0,2144644146000.0,168207384,KOSPI,tradable_ohlcv
2009-01-23,12500.0,13100.0,12250.0,12600.0,2988903.0,37719968450.0,2119413038400.0,168207384,KOSPI,tradable_ohlcv
2009-01-28,13000.0,13150.0,12600.0,12850.0,2873624.0,36912887000.0,2161464884400.0,168207384,KOSPI,tradable_ohlcv
2009-01-29,13100.0,13400.0,12900.0,13000.0,3072804.0,40512290550.0,2186695992000.0,168207384,KOSPI,tradable_ohlcv
2009-01-30,12700.0,13850.0,12700.0,13600.0,3601848.0,48568680250.0,2287620422400.0,168207384,KOSPI,tradable_ohlcv
2009-02-02,13750.0,13900.0,13400.0,13500.0,2645761.0,36177645400.0,2270799684000.0,168207384,KOSPI,tradable_ohlcv
2009-02-03,13700.0,14200.0,13500.0,14050.0,2688971.0,37343074700.0,2363313745200.0,168207384,KOSPI,tradable_ohlcv
2009-02-04,14400.0,14900.0,14050.0,14800.0,4031225.0,58134653900.0,2489469283200.0,168207384,KOSPI,tradable_ohlcv
2009-02-05,14700.0,15350.0,14050.0,14100.0,3717258.0,55072206400.0,2371724114400.0,168207384,KOSPI,tradable_ohlcv
2009-02-06,14600.0,14750.0,14100.0,14650.0,2446733.0,35346367800.0,2464238175600.0,168207384,KOSPI,tradable_ohlcv
2009-02-09,15000.0,15400.0,14350.0,14450.0,4333861.0,65062058200.0,2430596698800.0,168207384,KOSPI,tradable_ohlcv
2009-02-10,14950.0,15750.0,14650.0,15750.0,5117294.0,77851405800.0,2649266298000.0,168207384,KOSPI,tradable_ohlcv
2009-02-11,15400.0,16750.0,15200.0,16750.0,7757079.0,125096466400.0,2817473682000.0,168207384,KOSPI,tradable_ohlcv
2009-02-12,16800.0,16850.0,16000.0,16500.0,3855579.0,63492432650.0,2775421836000.0,168207384,KOSPI,tradable_ohlcv
2009-02-13,16650.0,16800.0,16050.0,16350.0,2844208.0,46722208350.0,2750190728400.0,168207384,KOSPI,tradable_ohlcv
2009-02-16,16400.0,17150.0,16300.0,16300.0,3529609.0,59231068400.0,2741780359200.0,168207384,KOSPI,tradable_ohlcv
2009-02-17,16400.0,16400.0,14550.0,14750.0,3844773.0,59295069500.0,2481058914000.0,168207384,KOSPI,tradable_ohlcv
2009-02-18,14600.0,15450.0,14250.0,15200.0,2891524.0,43492963400.0,2556752236800.0,168207384,KOSPI,tradable_ohlcv
2009-02-19,15000.0,15100.0,13450.0,13900.0,8916782.0,125337906400.0,2338082637600.0,168207384,KOSPI,tradable_ohlcv
2009-02-20,14000.0,14350.0,12900.0,12900.0,3378996.0,45767002150.0,2169875253600.0,168207384,KOSPI,tradable_ohlcv
2009-02-23,13200.0,14050.0,12500.0,13950.0,3478764.0,46065934350.0,2346493006800.0,168207384,KOSPI,tradable_ohlcv
2009-02-24,13300.0,13450.0,13000.0,13200.0,1885098.0,24898574800.0,2220337468800.0,168207384,KOSPI,tradable_ohlcv
2009-02-25,13850.0,13900.0,12550.0,12550.0,2218914.0,29366498350.0,2111002669200.0,168207384,KOSPI,tradable_ohlcv
2009-02-26,12800.0,13400.0,12400.0,13000.0,2118096.0,27416217950.0,2186695992000.0,168207384,KOSPI,tradable_ohlcv
2009-02-27,13050.0,13200.0,12750.0,12900.0,2071165.0,26816633100.0,2169875253600.0,168207384,KOSPI,tradable_ohlcv
2009-03-02,12650.0,12700.0,11850.0,12000.0,1808316.0,22073390850.0,2018488608000.0,168207384,KOSPI,tradable_ohlcv
2009-03-03,11450.0,11750.0,10850.0,11350.0,7521136.0,85482552700.0,1909153808400.0,168207384,KOSPI,tradable_ohlcv
2009-03-04,11400.0,13050.0,10850.0,13050.0,9700037.0,116052549650.0,2195106361200.0,168207384,KOSPI,tradable_ohlcv
2009-03-05,13800.0,14050.0,12700.0,12700.0,12265957.0,165262441150.0,2136233776800.0,168207384,KOSPI,tradable_ohlcv
2009-03-06,12350.0,13150.0,12300.0,12950.0,6382057.0,81279131450.0,2178285622800.0,168207384,KOSPI,tradable_ohlcv
2009-03-09,13300.0,13300.0,12500.0,12600.0,4093880.0,52381149900.0,2119413038400.0,168207384,KOSPI,tradable_ohlcv
2009-03-10,12400.0,12950.0,12250.0,12850.0,3560100.0,45062756550.0,2161464884400.0,168207384,KOSPI,tradable_ohlcv
2009-03-11,13400.0,14250.0,13200.0,13200.0,7837492.0,107205099750.0,2220337468800.0,168207384,KOSPI,tradable_ohlcv
2009-03-12,13300.0,13700.0,13050.0,13250.0,3126663.0,41612335500.0,2228747838000.0,168207384,KOSPI,tradable_ohlcv
2009-03-13,13600.0,13750.0,13300.0,13300.0,2732017.0,36869677100.0,2237158207200.0,168207384,KOSPI,tradable_ohlcv
2009-03-16,13550.0,13900.0,13250.0,13400.0,2618731.0,35594501650.0,2253978945600.0,168207384,KOSPI,tradable_ohlcv
2009-03-17,13600.0,14200.0,13400.0,14100.0,4694200.0,65078750100.0,2371724114400.0,168207384,KOSPI,tradable_ohlcv
2009-03-18,14450.0,15000.0,14300.0,14300.0,4716167.0,68751598850.0,2405365591200.0,168207384,KOSPI,tradable_ohlcv
2009-03-19,14650.0,14750.0,14050.0,14450.0,3187306.0,45902932700.0,2430596698800.0,168207384,KOSPI,tradable_ohlcv
2009-03-20,14650.0,15000.0,14350.0,14450.0,3163032.0,46393221100.0,2430596698800.0,168207384,KOSPI,tradable_ohlcv
2009-03-23,14600.0,15000.0,14600.0,14950.0,3029033.0,44943230950.0,2514700390800.0,168207384,KOSPI,tradable_ohlcv
2009-03-24,15450.0,15900.0,15050.0,15800.0,5763082.0,89498053750.0,2657676667200.0,168207384,KOSPI,tradable_ohlcv
2009-03-25,15650.0,15900.0,15350.0,15850.0,3502213.0,54692823450.0,2666087036400.0,168207384,KOSPI,tradable_ohlcv
2009-03-26,15700.0,15700.0,15200.0,15600.0,4059433.0,62868425300.0,2624035190400.0,168207384,KOSPI,tradable_ohlcv
2009-03-27,15800.0,16150.0,14650.0,14650.0,4686739.0,72187385750.0,2464238175600.0,168207384,KOSPI,tradable_ohlcv
2009-03-30,14750.0,15050.0,14150.0,14300.0,2936480.0,42799693250.0,2405365591200.0,168207384,KOSPI,tradable_ohlcv
2009-03-31,14700.0,15050.0,14550.0,14700.0,2734524.0,40418661450.0,2472648544800.0,168207384,KOSPI,tradable_ohlcv
2009-04-01,14850.0,15450.0,14750.0,15450.0,3308526.0,50227287350.0,2598804082800.0,168207384,KOSPI,tradable_ohlcv
2009-04-02,15900.0,16300.0,15800.0,16100.0,5210368.0,83453529550.0,2708138882400.0,168207384,KOSPI,tradable_ohlcv
2009-04-03,16700.0,17200.0,16300.0,16750.0,6733466.0,112867186600.0,2817473682000.0,168207384,KOSPI,tradable_ohlcv
2009-04-06,17300.0,17650.0,16700.0,16800.0,5506558.0,94566677200.0,2825884051200.0,168207384,KOSPI,tradable_ohlcv
2009-04-07,16650.0,16700.0,16200.0,16600.0,3652289.0,60124735600.0,2792242574400.0,168207384,KOSPI,tradable_ohlcv
2009-04-08,16200.0,16300.0,15700.0,15800.0,3430605.0,54832175300.0,2657676667200.0,168207384,KOSPI,tradable_ohlcv
2009-04-09,16100.0,17300.0,16000.0,17200.0,5353465.0,90341226150.0,2893167004800.0,168207384,KOSPI,tradable_ohlcv
2009-04-10,17700.0,18000.0,17100.0,17900.0,5638733.0,99243449750.0,3010912173600.0,168207384,KOSPI,tradable_ohlcv
2009-04-13,18400.0,19850.0,18050.0,18900.0,8672096.0,165360977000.0,3179119557600.0,168207384,KOSPI,tradable_ohlcv
2009-04-14,19300.0,19350.0,18200.0,18950.0,3856654.0,72662008550.0,3187529926800.0,168207384,KOSPI,tradable_ohlcv
2009-04-15,18400.0,18750.0,17300.0,18000.0,4493699.0,81253031250.0,3027732912000.0,168207384,KOSPI,tradable_ohlcv
2009-04-16,18500.0,19150.0,18100.0,18500.0,4505384.0,84127854600.0,3111836604000.0,168207384,KOSPI,tradable_ohlcv
2009-04-17,19200.0,19300.0,17850.0,18300.0,3724341.0,69424527700.0,3078195127200.0,168207384,KOSPI,tradable_ohlcv
2009-04-20,18300.0,18400.0,17550.0,18000.0,2408921.0,42977168350.0,3027732912000.0,168207384,KOSPI,tradable_ohlcv
2009-04-21,17450.0,18400.0,17350.0,18300.0,2380994.0,42340028450.0,3078195127200.0,168207384,KOSPI,tradable_ohlcv
2009-04-22,18600.0,18750.0,18100.0,18750.0,3434357.0,63276793100.0,3153888450000.0,168207384,KOSPI,tradable_ohlcv
2009-04-23,18900.0,19200.0,18500.0,18700.0,2699195.0,50715638150.0,3145478080800.0,168207384,KOSPI,tradable_ohlcv
2009-04-24,18700.0,19100.0,18000.0,18000.0,2818509.0,52338019100.0,3027732912000.0,168207384,KOSPI,tradable_ohlcv
2009-04-27,18150.0,18300.0,17200.0,17200.0,1956381.0,34688072100.0,2893167004800.0,168207384,KOSPI,tradable_ohlcv
2009-04-28,17300.0,17700.0,16000.0,16250.0,2594118.0,43871179400.0,2733369990000.0,168207384,KOSPI,tradable_ohlcv
2009-04-29,16450.0,17150.0,16100.0,17100.0,1652065.0,27701805200.0,2876346266400.0,168207384,KOSPI,tradable_ohlcv
2009-04-30,17400.0,18400.0,17350.0,18000.0,2928981.0,52614878100.0,3027732912000.0,168207384,KOSPI,tradable_ohlcv
2009-05-04,18650.0,19200.0,18500.0,19150.0,3859650.0,72767017450.0,3221171403600.0,168207384,KOSPI,tradable_ohlcv
2009-05-06,19400.0,19450.0,18850.0,19150.0,3136715.0,60088522250.0,3221171403600.0,168207384,KOSPI,tradable_ohlcv
2009-05-07,19650.0,20100.0,19300.0,20000.0,4533619.0,89758549400.0,3364147680000.0,168207384,KOSPI,tradable_ohlcv
2009-05-08,19850.0,20650.0,19150.0,19500.0,4758727.0,94356466600.0,3280043988000.0,168207384,KOSPI,tradable_ohlcv
2009-05-11,19300.0,19450.0,18800.0,19000.0,2793626.0,53366371450.0,3195940296000.0,168207384,KOSPI,tradable_ohlcv
2009-05-12,18800.0,19550.0,18500.0,18800.0,4201971.0,79934532550.0,3162298819200.0,168207384,KOSPI,tradable_ohlcv
2009-05-13,18900.0,19150.0,18500.0,18800.0,1918870.0,36027465200.0,3162298819200.0,168207384,KOSPI,tradable_ohlcv
