d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,18400.0,19550.0,18300.0,19200.0,1172770.0,22316997500.0,3224781772800.0,167957384,KOSPI,tradable_ohlcv
2006-01-03,19100.0,19250.0,18450.0,19000.0,739966.0,13957539050.0,3191190296000.0,167957384,KOSPI,tradable_ohlcv
2006-01-04,19050.0,19200.0,17900.0,17900.0,1216884.0,22703999100.0,3006437173600.0,167957384,KOSPI,tradable_ohlcv
2006-01-05,17850.0,18000.0,16900.0,17450.0,1392296.0,24175410200.0,2930856350800.0,167957384,KOSPI,tradable_ohlcv
2006-01-06,17150.0,17900.0,17150.0,17600.0,755026.0,13328511600.0,2956049958400.0,167957384,KOSPI,tradable_ohlcv
2006-01-09,17500.0,17750.0,16500.0,16500.0,1357663.0,22944833000.0,2771296836000.0,167957384,KOSPI,tradable_ohlcv
2006-01-10,16500.0,16750.0,15900.0,16100.0,1058578.0,17126625450.0,2704113882400.0,167957384,KOSPI,tradable_ohlcv
2006-01-11,16150.0,16650.0,16000.0,16600.0,885360.0,14504704500.0,2788092574400.0,167957384,KOSPI,tradable_ohlcv
2006-01-12,16600.0,17400.0,16600.0,16800.0,1225101.0,20863250800.0,2821684051200.0,167957384,KOSPI,tradable_ohlcv
2006-01-13,16800.0,16950.0,16600.0,16750.0,610268.0,10232750000.0,2813286182000.0,167957384,KOSPI,tradable_ohlcv
2006-01-16,16950.0,16950.0,16200.0,16250.0,1276722.0,20925233500.0,2729307490000.0,167957384,KOSPI,tradable_ohlcv
2006-01-17,16350.0,16650.0,15650.0,16000.0,1515094.0,24492205000.0,2688278144000.0,168017384,KOSPI,tradable_ohlcv
2006-01-18,15800.0,15850.0,14400.0,15400.0,2167304.0,32520237600.0,2587467713600.0,168017384,KOSPI,tradable_ohlcv
2006-01-19,15100.0,15650.0,14700.0,15350.0,1255011.0,19158037300.0,2579066844400.0,168017384,KOSPI,tradable_ohlcv
2006-01-20,15200.0,15550.0,14450.0,14450.0,963649.0,14458001550.0,2427851198800.0,168017384,KOSPI,tradable_ohlcv
2006-01-23,14150.0,14400.0,13200.0,13550.0,1457906.0,20118561300.0,2276635553200.0,168017384,KOSPI,tradable_ohlcv
2006-01-24,13850.0,14300.0,13500.0,14150.0,1228195.0,17141616750.0,2377445983600.0,168017384,KOSPI,tradable_ohlcv
2006-01-25,14000.0,14650.0,14000.0,14200.0,861773.0,12339724600.0,2385846852800.0,168017384,KOSPI,tradable_ohlcv
2006-01-26,14100.0,15400.0,14100.0,15400.0,1041952.0,15478538800.0,2587467713600.0,168017384,KOSPI,tradable_ohlcv
2006-01-27,15800.0,16150.0,15400.0,16100.0,752491.0,11953717850.0,2705079882400.0,168017384,KOSPI,tradable_ohlcv
2006-01-31,16300.0,16450.0,16000.0,16000.0,543835.0,8779515500.0,2688278144000.0,168017384,KOSPI,tradable_ohlcv
2006-02-01,15950.0,16300.0,15300.0,15800.0,1046133.0,16632989900.0,2654674667200.0,168017384,KOSPI,tradable_ohlcv
2006-02-02,15950.0,16100.0,14700.0,14700.0,1564512.0,23430784100.0,2469855544800.0,168017384,KOSPI,tradable_ohlcv
2006-02-03,14500.0,14500.0,13250.0,13300.0,2331136.0,31798321300.0,2234631207200.0,168017384,KOSPI,tradable_ohlcv
