d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1990.0,2120.0,1990.0,2070.0,24431.0,49967065.0,29394000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-05,2045.0,2135.0,2030.0,2135.0,25017.0,52711455.0,30317000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-06,2145.0,2150.0,2080.0,2145.0,10906.0,23227270.0,30459000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-07,2145.0,2170.0,2080.0,2150.0,7125.0,15155165.0,30530000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-08,2105.0,2155.0,2100.0,2150.0,13478.0,28828320.0,30530000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-09,2160.0,2270.0,2130.0,2270.0,46422.0,100854470.0,32234000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-12,2280.0,2610.0,2235.0,2605.0,219486.0,537661875.0,36991000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-13,2675.0,2675.0,2415.0,2455.0,73073.0,184047280.0,34861000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-14,2450.0,2530.0,2400.0,2450.0,16032.0,39039190.0,34790000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-15,2470.0,2600.0,2400.0,2600.0,11870.0,29563910.0,36920000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-16,2505.0,2555.0,2410.0,2485.0,10457.0,26040750.0,35287000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-19,2595.0,2595.0,2445.0,2470.0,22981.0,59054795.0,35074000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-20,2495.0,2495.0,2265.0,2485.0,33106.0,81861130.0,35287000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-21,2425.0,2510.0,2270.0,2280.0,54761.0,126508400.0,32376000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-22,2300.0,2325.0,2235.0,2235.0,12108.0,27245735.0,31737000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-23,2270.0,2285.0,2220.0,2235.0,12567.0,28210225.0,31737000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-26,2275.0,2275.0,2200.0,2250.0,10682.0,23753430.0,31950000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-27,2210.0,2245.0,2140.0,2205.0,21068.0,46232630.0,31311000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-28,2130.0,2250.0,2130.0,2240.0,21568.0,47720480.0,31808000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-29,2235.0,2240.0,2180.0,2210.0,6602.0,14530375.0,31382000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-01-30,2225.0,2285.0,2175.0,2175.0,30441.0,68186410.0,30885000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-02-02,2180.0,2195.0,2140.0,2175.0,6321.0,13664180.0,30885000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-02-03,2175.0,2195.0,2070.0,2090.0,29312.0,62537835.0,29678000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-02-04,2140.0,2400.0,2095.0,2335.0,259466.0,611788125.0,33157000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-02-05,2405.0,2685.0,2405.0,2605.0,477883.0,1222993130.0,36991000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-02-06,2620.0,2650.0,2490.0,2585.0,89616.0,229015810.0,36707000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-02-09,2585.0,2880.0,2535.0,2710.0,324494.0,885052465.0,38482000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-02-10,2685.0,2735.0,2525.0,2730.0,56468.0,151536100.0,38766000000.0,14200000,KOSDAQ,tradable_ohlcv
2015-02-11,2760.0,2915.0,2735.0,2825.0,142972.0,405850640.0,40115000000.0,14200000,KOSDAQ,tradable_ohlcv
