d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,1601.0,1724.0,1595.0,1710.0,818761.0,1380722176.0,101889488160.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-03,1697.0,1738.0,1651.0,1724.0,416402.0,711282074.0,102723671104.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-04,1729.0,1787.0,1679.0,1699.0,663474.0,1154240924.0,101234058704.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-05,1714.0,1729.0,1697.0,1701.0,259399.0,442477953.0,101353227696.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-08,1721.0,1727.0,1664.0,1686.0,329855.0,554917704.0,100459460256.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-09,1712.0,1785.0,1690.0,1705.0,715342.0,1249096411.0,101591565680.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-10,1706.0,1719.0,1655.0,1672.0,244817.0,408359986.0,99625277312.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-11,1682.0,1683.0,1622.0,1638.0,249473.0,409597194.0,97599404448.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-12,1637.0,1661.0,1617.0,1650.0,188344.0,309319627.0,98314418400.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-15,1635.0,1657.0,1615.0,1629.0,224266.0,365220941.0,97063143984.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-16,1629.0,1642.0,1571.0,1580.0,284954.0,453004221.0,94143503680.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-17,1624.0,1632.0,1550.0,1569.0,279328.0,436422258.0,93488074224.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-18,1569.0,1618.0,1546.0,1581.0,251378.0,395461510.0,94203088176.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-19,1602.0,1663.0,1600.0,1642.0,357225.0,585005833.0,97837742432.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-22,1734.0,1753.0,1664.0,1715.0,1432178.0,2459526815.0,102187410640.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-23,1760.0,1800.0,1693.0,1767.0,1810468.0,3183659659.0,105285804432.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-24,1796.0,1796.0,1693.0,1750.0,601840.0,1041350085.0,104272868000.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-25,1754.0,1820.0,1733.0,1772.0,1513249.0,2689373726.0,105583726912.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-26,1738.0,1772.0,1700.0,1700.0,495181.0,850093184.0,101293643200.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-29,1691.0,1693.0,1600.0,1670.0,664101.0,1088693253.0,99506108320.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-30,1670.0,1670.0,1574.0,1611.0,473835.0,760336324.0,95990623056.0,59584496,KOSDAQ,tradable_ohlcv
2024-01-31,1610.0,1610.0,1542.0,1578.0,314903.0,493162809.0,94024334688.0,59584496,KOSDAQ,tradable_ohlcv
2024-02-01,1573.0,1573.0,1505.0,1516.0,352925.0,538239513.0,90330095936.0,59584496,KOSDAQ,tradable_ohlcv
2024-02-02,1516.0,1551.0,1516.0,1518.0,235065.0,358869705.0,90449264928.0,59584496,KOSDAQ,tradable_ohlcv
