d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2015.0,2110.0,1965.0,2100.0,1023276.0,2115290790.0,78226858500.0,37250885,KOSDAQ,tradable_ohlcv
2020-01-03,2115.0,2170.0,2065.0,2090.0,1206766.0,2539710620.0,77854349650.0,37250885,KOSDAQ,tradable_ohlcv
2020-01-06,2065.0,2085.0,1990.0,2065.0,620645.0,1264786425.0,76923077525.0,37250885,KOSDAQ,tradable_ohlcv
2020-01-07,2100.0,2105.0,2020.0,2030.0,491745.0,1012756695.0,75619296550.0,37250885,KOSDAQ,tradable_ohlcv
2020-01-08,2040.0,2045.0,1920.0,1990.0,881506.0,1761916360.0,74129261150.0,37250885,KOSDAQ,tradable_ohlcv
2020-01-09,2090.0,2250.0,2040.0,2170.0,1684465.0,3625086995.0,80834420450.0,37250885,KOSDAQ,tradable_ohlcv
2020-01-10,2170.0,2170.0,2100.0,2140.0,582354.0,1239291570.0,79716893900.0,37250885,KOSDAQ,tradable_ohlcv
2020-01-13,2130.0,2170.0,2060.0,2140.0,608925.0,1281374510.0,79716893900.0,37250885,KOSDAQ,tradable_ohlcv
2020-01-14,2140.0,2190.0,2105.0,2110.0,439076.0,941251730.0,78599367350.0,37250885,KOSDAQ,tradable_ohlcv
2020-01-15,2100.0,2150.0,2085.0,2110.0,213832.0,450907195.0,78599367350.0,37250885,KOSDAQ,tradable_ohlcv
2020-01-16,2115.0,2190.0,2095.0,2160.0,486221.0,1045770010.0,80461911600.0,37250885,KOSDAQ,tradable_ohlcv
2020-01-17,2185.0,2270.0,2150.0,2220.0,1813479.0,4017010530.0,82696964700.0,37250885,KOSDAQ,tradable_ohlcv
2020-01-20,2225.0,2235.0,2105.0,2140.0,1239827.0,2680414945.0,79716893900.0,37250885,KOSDAQ,tradable_ohlcv
2020-01-21,2135.0,2150.0,2090.0,2140.0,433894.0,919561675.0,79716893900.0,37250885,KOSDAQ,tradable_ohlcv
2020-01-22,2140.0,2225.0,2105.0,2200.0,666083.0,1447481195.0,81951947000.0,37250885,KOSDAQ,tradable_ohlcv
2020-01-23,2215.0,2220.0,2115.0,2180.0,503657.0,1087866155.0,81206929300.0,37250885,KOSDAQ,tradable_ohlcv
2020-01-28,2090.0,2100.0,2015.0,2085.0,717730.0,1472814190.0,77668095225.0,37250885,KOSDAQ,tradable_ohlcv
2020-01-29,2085.0,2115.0,2000.0,2050.0,608458.0,1238768750.0,76364314250.0,37250885,KOSDAQ,tradable_ohlcv
2020-01-30,2050.0,2065.0,1890.0,1920.0,1258056.0,2459974160.0,71521699200.0,37250885,KOSDAQ,tradable_ohlcv
2020-01-31,1950.0,1990.0,1855.0,1870.0,688212.0,1310839770.0,69659154950.0,37250885,KOSDAQ,tradable_ohlcv
2020-02-03,1820.0,1970.0,1800.0,1950.0,708422.0,1342423515.0,72639225750.0,37250885,KOSDAQ,tradable_ohlcv
2020-02-04,1970.0,2035.0,1950.0,2035.0,442809.0,883792500.0,75805550975.0,37250885,KOSDAQ,tradable_ohlcv
