d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3135.0,3210.0,3100.0,3170.0,230151.0,725919080.0,39942000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-01-03,3205.0,3205.0,3055.0,3070.0,263067.0,814678325.0,38682000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-01-04,3065.0,3130.0,3055.0,3060.0,201762.0,620693955.0,38556000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-01-05,3080.0,3180.0,3070.0,3105.0,308092.0,960704430.0,39123000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-01-06,3150.0,3470.0,3135.0,3340.0,675840.0,2240362415.0,42084000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-01-09,3330.0,3470.0,3295.0,3395.0,169987.0,569661975.0,42777000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-01-10,3445.0,3445.0,3260.0,3285.0,159152.0,526095025.0,41391000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-01-11,3280.0,3390.0,3270.0,3345.0,203164.0,677777150.0,42147000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-01-12,3345.0,3370.0,3240.0,3345.0,68214.0,225073390.0,42147000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-01-13,3390.0,3390.0,3255.0,3280.0,96913.0,318056180.0,41328000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-01-16,3240.0,3270.0,3165.0,3215.0,76086.0,243116250.0,40509000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-01-17,3205.0,3285.0,3200.0,3210.0,84582.0,273463290.0,40446000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-01-18,3215.0,3250.0,3160.0,3205.0,79974.0,255747240.0,40383000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-01-19,3200.0,3225.0,3165.0,3175.0,104002.0,330880430.0,40005000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-01-20,3175.0,3230.0,3090.0,3230.0,156812.0,495646790.0,40698000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-01-25,3230.0,3230.0,3160.0,3215.0,58318.0,185761355.0,40509000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-01-26,3215.0,3410.0,3205.0,3320.0,262280.0,864241535.0,41832000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-01-27,3335.0,3380.0,3265.0,3345.0,126365.0,418966555.0,42147000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-01-30,3345.0,3425.0,3300.0,3320.0,208293.0,699502270.0,41832000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-01-31,3335.0,3350.0,3235.0,3330.0,186452.0,611928320.0,41958000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-02-01,3330.0,3360.0,3280.0,3340.0,76618.0,254672960.0,42084000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-02-02,3395.0,3395.0,3255.0,3260.0,216072.0,711789485.0,41076000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-02-03,3290.0,3330.0,3240.0,3320.0,128533.0,422216450.0,41832000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-02-06,3320.0,3460.0,3310.0,3365.0,340246.0,1155132830.0,42399000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-02-07,3380.0,3465.0,3360.0,3385.0,226636.0,770427840.0,42651000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-02-08,3380.0,3450.0,3360.0,3425.0,202636.0,689565010.0,43155000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-02-09,3430.0,3465.0,3375.0,3430.0,149977.0,512696010.0,43218000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-02-10,3460.0,3640.0,3455.0,3550.0,397886.0,1408461920.0,44730000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-02-13,3565.0,3795.0,3565.0,3680.0,415705.0,1535652515.0,46368000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-02-14,3680.0,3690.0,3575.0,3645.0,126625.0,458781285.0,45927000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-02-15,3645.0,3685.0,3580.0,3650.0,75467.0,273808465.0,45990000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-02-16,3630.0,3670.0,3590.0,3590.0,86368.0,312970270.0,45234000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-02-17,3625.0,3655.0,3500.0,3625.0,139019.0,498315440.0,45675000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-02-20,3595.0,3630.0,3510.0,3600.0,80096.0,284197735.0,45360000000.0,12600000,KOSDAQ,tradable_ohlcv
2012-02-21,3550.0,3590.0,3470.0,3520.0,145975.0,513796280.0,44352000000.0,12600000,KOSDAQ,tradable_ohlcv
