d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3450.0,3520.0,3450.0,3505.0,23087.0,80454810.0,44163000000.0,12600000,KOSDAQ,tradable_ohlcv
2013-01-03,3545.0,3545.0,3490.0,3505.0,27279.0,95739990.0,44163000000.0,12600000,KOSDAQ,tradable_ohlcv
2013-01-04,3535.0,3535.0,3490.0,3520.0,13757.0,48242395.0,44352000000.0,12600000,KOSDAQ,tradable_ohlcv
2013-01-07,3530.0,3550.0,3490.0,3520.0,33599.0,118052265.0,44352000000.0,12600000,KOSDAQ,tradable_ohlcv
2013-01-08,3500.0,3530.0,3480.0,3525.0,16778.0,58936660.0,44415000000.0,12600000,KOSDAQ,tradable_ohlcv
2013-01-09,3490.0,3530.0,3485.0,3515.0,44288.0,155156550.0,44289000000.0,12600000,KOSDAQ,tradable_ohlcv
2013-01-10,3515.0,3550.0,3495.0,3520.0,40311.0,141575835.0,44352000000.0,12600000,KOSDAQ,tradable_ohlcv
2013-01-11,3490.0,3560.0,3490.0,3535.0,51323.0,180238530.0,44541000000.0,12600000,KOSDAQ,tradable_ohlcv
2013-01-14,3555.0,3560.0,3495.0,3545.0,17718.0,62515880.0,44667000000.0,12600000,KOSDAQ,tradable_ohlcv
2013-01-15,3510.0,3560.0,3510.0,3545.0,5614.0,19849400.0,44667000000.0,12600000,KOSDAQ,tradable_ohlcv
2013-01-16,3555.0,3565.0,3505.0,3560.0,15079.0,53421365.0,44856000000.0,12600000,KOSDAQ,tradable_ohlcv
2013-01-17,3520.0,3565.0,3500.0,3530.0,22765.0,80342880.0,44478000000.0,12600000,KOSDAQ,tradable_ohlcv
2013-01-18,3530.0,3555.0,3510.0,3545.0,4873.0,17178080.0,44667000000.0,12600000,KOSDAQ,tradable_ohlcv
2013-01-21,3540.0,3545.0,3505.0,3540.0,17073.0,60174780.0,44604000000.0,12600000,KOSDAQ,tradable_ohlcv
2013-01-22,3540.0,3560.0,3410.0,3500.0,35197.0,123245380.0,44100000000.0,12600000,KOSDAQ,tradable_ohlcv
2013-01-23,3510.0,3525.0,3455.0,3520.0,43818.0,153117935.0,44352000000.0,12600000,KOSDAQ,tradable_ohlcv
2013-01-24,3480.0,3545.0,3480.0,3520.0,14779.0,52011475.0,44352000000.0,12600000,KOSDAQ,tradable_ohlcv
