d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3650.0,3900.0,3615.0,3775.0,110724.0,417017510.0,47565000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-01-03,3775.0,3790.0,3700.0,3755.0,34178.0,128140805.0,47313000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-01-06,3750.0,3805.0,3710.0,3805.0,37947.0,143119760.0,47943000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-01-07,3780.0,3825.0,3775.0,3810.0,50764.0,192965210.0,48006000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-01-08,3780.0,3810.0,3750.0,3770.0,30107.0,113487170.0,47502000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-01-09,3735.0,3805.0,3705.0,3795.0,46267.0,174166735.0,47817000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-01-10,3830.0,3885.0,3770.0,3835.0,51273.0,196564835.0,48321000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-01-13,3850.0,3865.0,3760.0,3785.0,42418.0,161418045.0,47691000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-01-14,3775.0,3825.0,3745.0,3775.0,24514.0,92263360.0,47565000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-01-15,3775.0,3840.0,3750.0,3795.0,31246.0,118488330.0,47817000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-01-16,3815.0,3860.0,3795.0,3840.0,44968.0,172296575.0,48384000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-01-17,3815.0,3870.0,3810.0,3870.0,34233.0,131596175.0,48762000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-01-20,3910.0,3915.0,3850.0,3890.0,63323.0,246280010.0,49014000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-01-21,3880.0,3895.0,3825.0,3835.0,79729.0,307253720.0,48321000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-01-22,3865.0,3920.0,3830.0,3860.0,81628.0,316686640.0,48636000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-01-23,3850.0,3880.0,3775.0,3785.0,50872.0,193561770.0,47691000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-01-24,3805.0,3845.0,3755.0,3820.0,23566.0,89534900.0,48132000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-01-31,3775.0,3775.0,3695.0,3695.0,51726.0,192753095.0,46557000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-03,3645.0,3645.0,3505.0,3575.0,46515.0,166518290.0,45045000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-04,3580.0,3715.0,3580.0,3630.0,23088.0,84500525.0,45738000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-05,3635.0,3740.0,3635.0,3665.0,29826.0,109777800.0,46179000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-06,3695.0,4195.0,3695.0,3855.0,1088029.0,4363936955.0,48573000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-07,3825.0,3975.0,3795.0,3925.0,186906.0,726901065.0,49455000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-10,3930.0,4000.0,3840.0,3875.0,111808.0,437882175.0,48825000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-11,3875.0,3930.0,3860.0,3865.0,50234.0,194663280.0,48699000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-12,3890.0,3925.0,3830.0,3855.0,42162.0,162899035.0,48573000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-13,3995.0,4125.0,3940.0,3940.0,436459.0,1756943900.0,49644000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-14,3895.0,4000.0,3895.0,3930.0,53678.0,211307630.0,49518000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-17,3945.0,4000.0,3870.0,3915.0,26446.0,103718800.0,49329000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-18,3935.0,3970.0,3890.0,3950.0,65424.0,258073975.0,49770000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-19,4010.0,4015.0,3935.0,3935.0,64265.0,253726405.0,49581000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-20,3920.0,3950.0,3845.0,3860.0,50371.0,195601655.0,48636000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-21,3845.0,3890.0,3810.0,3820.0,30119.0,115812610.0,48132000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-24,3860.0,3900.0,3805.0,3890.0,31745.0,122608955.0,49014000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-25,3890.0,3925.0,3850.0,3865.0,34274.0,133102585.0,48699000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-26,3835.0,3940.0,3835.0,3900.0,34794.0,136081730.0,49140000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-27,3900.0,3905.0,3785.0,3820.0,46409.0,177543720.0,48132000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-02-28,3795.0,3795.0,3690.0,3695.0,38636.0,143767210.0,46557000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-04,3725.0,3725.0,3600.0,3620.0,37722.0,137117041.0,45612000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-05,3620.0,3850.0,3620.0,3775.0,52497.0,196589720.0,47565000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-06,3795.0,3795.0,3695.0,3720.0,21124.0,78664530.0,46872000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-07,3690.0,3735.0,3690.0,3705.0,13704.0,50884407.0,46683000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-10,3660.0,3695.0,3435.0,3605.0,35511.0,128594255.0,45423000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-11,3515.0,3680.0,3515.0,3620.0,22309.0,79296530.0,45612000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-12,3620.0,3750.0,3620.0,3650.0,12296.0,44998430.0,45990000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-13,3650.0,3670.0,3545.0,3565.0,8259.0,29962939.0,44919000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-14,3560.0,3630.0,3535.0,3630.0,12643.0,45393170.0,45738000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-17,3600.0,3650.0,3600.0,3600.0,19657.0,71224960.0,45360000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-18,3600.0,4255.0,3585.0,3760.0,5386729.0,21782818155.0,47376000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-19,3830.0,3835.0,3650.0,3690.0,275054.0,1023285576.0,46494000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-20,3770.0,3800.0,3625.0,3630.0,175882.0,649467032.0,45738000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-21,3605.0,3680.0,3570.0,3570.0,105924.0,381663276.0,44982000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-24,3535.0,3580.0,3535.0,3545.0,60600.0,215130910.0,44667000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-25,3555.0,3615.0,3530.0,3565.0,59915.0,213146163.0,44919000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-26,3565.0,3580.0,3520.0,3525.0,25634.0,90827145.0,44415000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-27,3515.0,3560.0,3470.0,3490.0,37609.0,131527684.0,43974000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-28,3465.0,3480.0,3400.0,3435.0,46910.0,160995940.0,43281000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-03-31,3360.0,3395.0,3305.0,3335.0,46029.0,153550090.0,42021000000.0,12600000,KOSDAQ,tradable_ohlcv
2025-04-01,3400.0,3490.0,3335.0,3425.0,23988.0,81659775.0,43155000000.0,12600000,KOSDAQ,tradable_ohlcv
