d,o,h,l,c,v,a,mc,s,m
2006-01-02,1775.0,1775.0,1705.0,1750.0,3520.0,6050850.0,1963085250.0,1121763,KOSPI
2006-01-03,1780.0,1820.0,1715.0,1800.0,1710.0,2986650.0,2019173400.0,1121763,KOSPI
2006-01-04,1800.0,1980.0,1800.0,1945.0,3820.0,7430500.0,2181829035.0,1121763,KOSPI
2006-01-05,2070.0,2070.0,1800.0,1985.0,3510.0,6731000.0,2226699555.0,1121763,KOSPI
2006-01-06,1950.0,1950.0,1800.0,1935.0,3220.0,5899900.0,2170611405.0,1121763,KOSPI
2006-01-09,1810.0,1995.0,1805.0,1970.0,1020.0,1851100.0,2209873110.0,1121763,KOSPI
2006-01-10,1955.0,1955.0,1855.0,1935.0,550.0,1059150.0,2170611405.0,1121763,KOSPI
2006-01-11,1820.0,1950.0,1820.0,1850.0,810.0,1492500.0,2075261550.0,1121763,KOSPI
2006-01-12,1850.0,1930.0,1790.0,1925.0,380.0,710350.0,2159393775.0,1121763,KOSPI
2006-01-13,1885.0,1895.0,1825.0,1885.0,100.0,185700.0,2114523255.0,1121763,KOSPI
2006-01-16,1845.0,1875.0,1810.0,1830.0,600.0,1102100.0,2052826290.0,1121763,KOSPI
2006-01-17,1885.0,1885.0,1800.0,1875.0,590.0,1067450.0,2103305625.0,1121763,KOSPI
2006-01-18,1750.0,1750.0,1700.0,1705.0,710.0,1212200.0,1912605915.0,1121763,KOSPI
2006-01-19,1705.0,1785.0,1700.0,1785.0,210.0,359450.0,2002346955.0,1121763,KOSPI
2006-01-20,1710.0,1730.0,1705.0,1730.0,4740.0,8107050.0,1940649990.0,1121763,KOSPI
2006-01-23,1930.0,1930.0,1700.0,1700.0,60.0,106200.0,1906997100.0,1121763,KOSPI
2006-01-24,1490.0,1730.0,1445.0,1685.0,14430.0,21661500.0,1890170655.0,1121763,KOSPI
2006-01-25,1700.0,1700.0,1680.0,1685.0,541.0,915885.0,1890170655.0,1121763,KOSPI
2006-01-26,1685.0,1695.0,1550.0,1695.0,100.0,167350.0,1901388285.0,1121763,KOSPI
2006-01-27,1570.0,1735.0,1565.0,1705.0,1280.0,2146800.0,1912605915.0,1121763,KOSPI
2006-01-31,1710.0,1735.0,1710.0,1735.0,650.0,1119000.0,1946258805.0,1121763,KOSPI
2006-02-01,1610.0,1720.0,1610.0,1690.0,17140.0,27915650.0,1895779470.0,1121763,KOSPI
2006-02-02,1680.0,1680.0,1680.0,1680.0,10.0,16800.0,1884561840.0,1121763,KOSPI
2006-02-03,0.0,1670.0,0.0,1670.0,0.0,0.0,1873344210.0,1121763,KOSPI
2006-02-06,1600.0,1660.0,1505.0,1660.0,30.0,47650.0,1862126580.0,1121763,KOSPI
2006-02-07,1685.0,1700.0,1685.0,1700.0,30.0,50850.0,1906997100.0,1121763,KOSPI
2006-02-08,1695.0,1695.0,1695.0,1695.0,30.0,50850.0,1901388285.0,1121763,KOSPI
2006-02-09,1610.0,1695.0,1610.0,1695.0,260.0,419950.0,1901388285.0,1121763,KOSPI
2006-02-10,1615.0,1690.0,1615.0,1690.0,60.0,99900.0,1895779470.0,1121763,KOSPI
2006-02-13,1740.0,1740.0,1610.0,1715.0,140.0,230400.0,1923823545.0,1121763,KOSPI
2006-02-14,1615.0,1720.0,1615.0,1720.0,6120.0,10101150.0,1929432360.0,1121763,KOSPI
2006-02-15,1750.0,1770.0,1620.0,1715.0,370.0,609000.0,1923823545.0,1121763,KOSPI
2006-02-16,1750.0,1790.0,1750.0,1790.0,9730.0,17361800.0,2007955770.0,1121763,KOSPI
2006-02-17,1665.0,1780.0,1665.0,1750.0,2200.0,3802650.0,1963085250.0,1121763,KOSPI
2006-02-20,1790.0,1790.0,1675.0,1730.0,2040.0,3629400.0,1940649990.0,1121763,KOSPI
2006-02-21,1740.0,1740.0,1740.0,1740.0,10.0,17400.0,1951867620.0,1121763,KOSPI
2006-02-22,1640.0,1735.0,1640.0,1735.0,30.0,51050.0,1946258805.0,1121763,KOSPI
2006-02-23,1715.0,1755.0,1715.0,1755.0,4040.0,7085750.0,1968694065.0,1121763,KOSPI
2006-02-24,1785.0,1785.0,1785.0,1785.0,10.0,17850.0,2002346955.0,1121763,KOSPI
2006-02-27,1790.0,1790.0,1735.0,1790.0,100.0,178450.0,2007955770.0,1121763,KOSPI
2006-02-28,1800.0,1800.0,1730.0,1790.0,90.0,157000.0,2007955770.0,1121763,KOSPI
2006-03-02,1690.0,1720.0,1685.0,1720.0,580.0,992550.0,1929432360.0,1121763,KOSPI
2006-03-03,1785.0,1795.0,1780.0,1790.0,310.0,554900.0,2007955770.0,1121763,KOSPI
2006-03-06,1760.0,1760.0,1750.0,1760.0,3050.0,5366800.0,1974302880.0,1121763,KOSPI
2006-03-07,1760.0,1760.0,1640.0,1745.0,1660.0,2822850.0,1957476435.0,1121763,KOSPI
2006-03-08,0.0,1745.0,0.0,1745.0,0.0,0.0,1957476435.0,1121763,KOSPI
2006-03-09,1770.0,1770.0,1630.0,1655.0,210.0,349550.0,1856517765.0,1121763,KOSPI
2006-03-10,1620.0,1735.0,1620.0,1645.0,50.0,82550.0,1845300135.0,1121763,KOSPI
2006-03-13,1670.0,1720.0,1670.0,1720.0,40.0,67350.0,1929432360.0,1121763,KOSPI
2006-03-14,0.0,1720.0,0.0,1720.0,0.0,0.0,1929432360.0,1121763,KOSPI
2006-03-15,1630.0,1740.0,1630.0,1725.0,1760.0,2899200.0,1935041175.0,1121763,KOSPI
2006-03-16,0.0,1725.0,0.0,1725.0,0.0,0.0,1935041175.0,1121763,KOSPI
2006-03-17,1625.0,1715.0,1625.0,1700.0,80.0,133850.0,1906997100.0,1121763,KOSPI
2006-03-20,1625.0,1690.0,1625.0,1690.0,50.0,81900.0,1895779470.0,1121763,KOSPI
2006-03-21,0.0,1690.0,0.0,1690.0,0.0,0.0,1895779470.0,1121763,KOSPI
2006-03-22,1700.0,1700.0,1700.0,1700.0,10.0,17000.0,1906997100.0,1121763,KOSPI
2006-03-23,0.0,1695.0,0.0,1695.0,0.0,0.0,1901388285.0,1121763,KOSPI
2006-03-24,0.0,1690.0,0.0,1690.0,0.0,0.0,1895779470.0,1121763,KOSPI
2006-03-27,1685.0,1685.0,1685.0,1685.0,10.0,16850.0,1890170655.0,1121763,KOSPI
2006-03-28,1765.0,1765.0,1765.0,1765.0,30.0,52950.0,1979911695.0,1121763,KOSPI
2006-03-29,1635.0,1775.0,1635.0,1775.0,140.0,244050.0,1991129325.0,1121763,KOSPI
2006-03-30,1780.0,1780.0,1780.0,1780.0,20.0,35600.0,1996738140.0,1121763,KOSPI
2006-03-31,1785.0,1785.0,1785.0,1785.0,10.0,17850.0,2002346955.0,1121763,KOSPI
2006-04-03,1700.0,1800.0,1700.0,1800.0,30.0,52950.0,2019173400.0,1121763,KOSPI
2006-04-04,0.0,1790.0,0.0,1790.0,0.0,0.0,2007955770.0,1121763,KOSPI
2006-04-05,1750.0,1790.0,1700.0,1715.0,8500.0,14801450.0,1923823545.0,1121763,KOSPI
2006-04-06,1750.0,1750.0,1700.0,1700.0,11790.0,20544450.0,1906997100.0,1121763,KOSPI
2006-04-07,1700.0,1730.0,1700.0,1730.0,500.0,851800.0,1940649990.0,1121763,KOSPI
2006-04-10,1730.0,1745.0,1700.0,1745.0,400.0,688950.0,1957476435.0,1121763,KOSPI
2006-04-11,1700.0,1750.0,1700.0,1750.0,42170.0,73500850.0,1963085250.0,1121763,KOSPI
2006-04-12,1725.0,1760.0,1710.0,1760.0,2040.0,3558950.0,1974302880.0,1121763,KOSPI
2006-04-13,1755.0,1810.0,1720.0,1795.0,17540.0,30835200.0,2013564585.0,1121763,KOSPI
2006-04-14,1715.0,1820.0,1715.0,1810.0,13630.0,23676700.0,2030391030.0,1121763,KOSPI
2006-04-17,1800.0,1835.0,1770.0,1770.0,180.0,320850.0,1985520510.0,1121763,KOSPI
2006-04-18,1810.0,1815.0,1790.0,1815.0,2130.0,3837750.0,2035999845.0,1121763,KOSPI
2006-04-19,1790.0,1835.0,1785.0,1835.0,10290.0,18423800.0,2058435105.0,1121763,KOSPI
2006-04-20,1820.0,1820.0,1740.0,1800.0,1260.0,2274050.0,2019173400.0,1121763,KOSPI
2006-04-21,1800.0,1825.0,1800.0,1800.0,5800.0,10577250.0,2019173400.0,1121763,KOSPI
2006-04-24,1820.0,1855.0,1820.0,1855.0,15010.0,27468450.0,2080870365.0,1121763,KOSPI
2006-04-25,1825.0,1860.0,1825.0,1860.0,15610.0,28721550.0,2086479180.0,1121763,KOSPI
2006-04-26,2015.0,2015.0,1840.0,1840.0,3490.0,6892250.0,2064043920.0,1121763,KOSPI
2006-04-27,1885.0,1900.0,1775.0,1895.0,10380.0,19718400.0,2125740885.0,1121763,KOSPI
2006-04-28,1760.0,1880.0,1760.0,1880.0,290.0,512800.0,2108914440.0,1121763,KOSPI
2006-05-02,1865.0,1935.0,1840.0,1840.0,530.0,1010800.0,2064043920.0,1121763,KOSPI
2006-05-03,1750.0,1785.0,1750.0,1785.0,30.0,53100.0,2002346955.0,1121763,KOSPI
2006-05-04,1785.0,1900.0,1785.0,1795.0,320.0,572450.0,2013564585.0,1121763,KOSPI
2006-05-08,1805.0,1805.0,1805.0,1805.0,10.0,18050.0,2024782215.0,1121763,KOSPI
2006-05-09,1805.0,1805.0,1725.0,1760.0,594.0,1048690.0,1974302880.0,1121763,KOSPI
2006-05-10,1770.0,1780.0,1770.0,1780.0,50.0,88850.0,1996738140.0,1121763,KOSPI
2006-05-11,1830.0,1830.0,1830.0,1830.0,50.0,91500.0,2052826290.0,1121763,KOSPI
2006-05-12,1690.0,1880.0,1690.0,1880.0,70.0,122100.0,2108914440.0,1121763,KOSPI
2006-05-15,0.0,1865.0,0.0,1865.0,0.0,0.0,2092087995.0,1121763,KOSPI
2006-05-16,1870.0,1870.0,1720.0,1720.0,170.0,302900.0,1929432360.0,1121763,KOSPI
2006-05-17,1705.0,1785.0,1705.0,1785.0,1010.0,1722850.0,2002346955.0,1121763,KOSPI
2006-05-18,1700.0,1760.0,1700.0,1760.0,210.0,357600.0,1974302880.0,1121763,KOSPI
2006-05-19,1760.0,1760.0,1760.0,1760.0,10.0,17600.0,1974302880.0,1121763,KOSPI
2006-05-22,1665.0,1740.0,1665.0,1740.0,120.0,202600.0,1951867620.0,1121763,KOSPI
2006-05-23,0.0,1740.0,0.0,1740.0,0.0,0.0,1951867620.0,1121763,KOSPI
2006-05-24,1640.0,1760.0,1640.0,1760.0,30.0,50450.0,1974302880.0,1121763,KOSPI
2006-05-25,1760.0,1760.0,1760.0,1760.0,20.0,35200.0,1974302880.0,1121763,KOSPI
2006-05-26,1635.0,1730.0,1635.0,1635.0,170.0,278900.0,1834082505.0,1121763,KOSPI
2006-05-29,1670.0,1865.0,1620.0,1845.0,15320.0,24831650.0,2069652735.0,1121763,KOSPI
2006-05-30,1830.0,1830.0,1700.0,1700.0,180.0,325350.0,1906997100.0,1121763,KOSPI
2006-06-01,1715.0,1715.0,1630.0,1630.0,10360.0,16912150.0,1828473690.0,1121763,KOSPI
2006-06-02,1630.0,1845.0,1630.0,1665.0,240.0,417850.0,1867735395.0,1121763,KOSPI
