d,o,h,l,c,v,a,mc,s,m
2005-01-03,15950.0,15950.0,14100.0,14850.0,1104.0,16458450.0,7514100000.0,506000,KOSDAQ
2005-01-04,14350.0,15000.0,14100.0,14600.0,567.0,8235850.0,7387600000.0,506000,KOSDAQ
2005-01-05,14150.0,14800.0,13000.0,14500.0,790.0,10869300.0,7337000000.0,506000,KOSDAQ
2005-01-06,14500.0,14800.0,13500.0,13900.0,725.0,10122600.0,7033400000.0,506000,KOSDAQ
2005-01-07,13950.0,15550.0,13950.0,15550.0,5107.0,78228850.0,7868300000.0,506000,KOSDAQ
2005-01-10,15700.0,15750.0,14350.0,15050.0,2779.0,42159850.0,7615300000.0,506000,KOSDAQ
2005-01-11,15500.0,15500.0,14250.0,15200.0,308.0,4442300.0,7691200000.0,506000,KOSDAQ
2005-01-12,14950.0,14950.0,14100.0,14500.0,1031.0,14803850.0,7337000000.0,506000,KOSDAQ
2005-01-13,14400.0,15700.0,14400.0,14700.0,361.0,5279650.0,7438200000.0,506000,KOSDAQ
2005-01-14,15000.0,15200.0,14050.0,15200.0,1547.0,22825250.0,7691200000.0,506000,KOSDAQ
2005-01-17,14700.0,15400.0,14250.0,15400.0,622.0,9067550.0,7792400000.0,506000,KOSDAQ
2005-01-18,14800.0,15450.0,14800.0,15450.0,155.0,2316700.0,7817700000.0,506000,KOSDAQ
2005-01-19,15350.0,15450.0,14950.0,15450.0,385.0,5833900.0,7817700000.0,506000,KOSDAQ
2005-01-20,15350.0,15500.0,15000.0,15500.0,479.0,7220150.0,7843000000.0,506000,KOSDAQ
2005-01-21,14850.0,15400.0,14800.0,15000.0,1057.0,15721750.0,7590000000.0,506000,KOSDAQ
2005-01-24,15500.0,16800.0,15000.0,16150.0,2706.0,44394300.0,8171900000.0,506000,KOSDAQ
2005-01-25,16700.0,16850.0,16200.0,16300.0,495.0,8061750.0,8247800000.0,506000,KOSDAQ
2005-01-26,16750.0,17750.0,16300.0,17300.0,2031.0,34928950.0,8753800000.0,506000,KOSDAQ
2005-01-27,17500.0,17900.0,16500.0,17100.0,973.0,16861300.0,8652600000.0,506000,KOSDAQ
2005-01-28,16200.0,17550.0,16200.0,17300.0,713.0,12146350.0,8753800000.0,506000,KOSDAQ
2005-01-31,17500.0,17500.0,16200.0,17000.0,202.0,3349700.0,8602000000.0,506000,KOSDAQ
2005-02-01,16600.0,17000.0,16200.0,16800.0,373.0,6152500.0,8500800000.0,506000,KOSDAQ
2005-02-02,16250.0,17300.0,16250.0,16800.0,557.0,9207600.0,8500800000.0,506000,KOSDAQ
2005-02-03,16050.0,16500.0,15950.0,16500.0,579.0,9279050.0,8349000000.0,506000,KOSDAQ
2005-02-04,17100.0,17100.0,15900.0,16200.0,470.0,7534550.0,8197200000.0,506000,KOSDAQ
2005-02-07,16150.0,17000.0,16100.0,17000.0,472.0,7786850.0,8602000000.0,506000,KOSDAQ
