d,o,h,l,c,v,a,mc,s,m
1998-01-08,13800.0,13800.0,13800.0,13800.0,100.0,1380000.0,6982800000.0,506000,KOSDAQ
1998-01-09,14900.0,14900.0,14900.0,14900.0,1.0,14900.0,7539400000.0,506000,KOSDAQ
1998-01-10,13800.0,13800.0,13800.0,13800.0,100.0,1380000.0,6982800000.0,506000,KOSDAQ
1998-01-12,14900.0,14900.0,14900.0,14900.0,1.0,14900.0,7539400000.0,506000,KOSDAQ
1998-01-14,16000.0,16000.0,16000.0,16000.0,1.0,16000.0,8096000000.0,506000,KOSDAQ
1998-01-17,17200.0,17200.0,17200.0,17200.0,4.0,68800.0,8703200000.0,506000,KOSDAQ
1998-01-22,14800.0,14800.0,14800.0,14800.0,100.0,1480000.0,7488800000.0,506000,KOSDAQ
1998-01-26,14900.0,14900.0,14900.0,14900.0,820.0,12218000.0,7539400000.0,506000,KOSDAQ
1998-02-05,16000.0,16000.0,16000.0,16000.0,1.0,16000.0,8096000000.0,506000,KOSDAQ
1998-02-06,14800.0,17200.0,14800.0,17200.0,101.0,1497200.0,8703200000.0,506000,KOSDAQ
1998-02-07,15900.0,15900.0,15900.0,15900.0,100.0,1590000.0,8045400000.0,506000,KOSDAQ
1998-02-09,14700.0,17100.0,14700.0,17100.0,101.0,1487100.0,8652600000.0,506000,KOSDAQ
1998-02-10,15800.0,15800.0,15800.0,15800.0,100.0,1580000.0,7994800000.0,506000,KOSDAQ
1998-02-11,14600.0,14600.0,14600.0,14600.0,100.0,1460000.0,7387600000.0,506000,KOSDAQ
1998-02-12,13500.0,15700.0,13500.0,15700.0,101.0,1365700.0,7944200000.0,506000,KOSDAQ
1998-02-13,14500.0,14500.0,14500.0,14500.0,1.0,14500.0,7337000000.0,506000,KOSDAQ
1998-02-14,13400.0,13400.0,13400.0,13400.0,1.0,13400.0,6780400000.0,506000,KOSDAQ
1998-02-16,13400.0,13400.0,13400.0,13400.0,20.0,268000.0,6780400000.0,506000,KOSDAQ
1998-02-18,14400.0,14400.0,14400.0,14400.0,1.0,14400.0,7286400000.0,506000,KOSDAQ
1998-02-20,13300.0,13300.0,13300.0,13300.0,1.0,13300.0,6729800000.0,506000,KOSDAQ
1998-02-23,14300.0,14300.0,14300.0,14300.0,1.0,14300.0,7235800000.0,506000,KOSDAQ
1998-02-26,13200.0,13200.0,13200.0,13200.0,1.0,13200.0,6679200000.0,506000,KOSDAQ
1998-02-27,14000.0,14000.0,14000.0,14000.0,400.0,5600000.0,7084000000.0,506000,KOSDAQ
1998-03-02,14000.0,14000.0,14000.0,14000.0,500.0,7000000.0,7084000000.0,506000,KOSDAQ
1998-03-04,13000.0,13000.0,13000.0,13000.0,500.0,6500000.0,6578000000.0,506000,KOSDAQ
1998-03-05,13500.0,13500.0,13500.0,13500.0,240.0,3240000.0,6831000000.0,506000,KOSDAQ
1998-03-06,13500.0,13500.0,13500.0,13500.0,111.0,1498500.0,6831000000.0,506000,KOSDAQ
1998-03-21,16700.0,16700.0,16700.0,16700.0,100.0,1670000.0,8450200000.0,506000,KOSDAQ
1998-03-23,17500.0,17500.0,17500.0,17500.0,200.0,3500000.0,8855000000.0,506000,KOSDAQ
1998-03-24,17900.0,17900.0,17900.0,17900.0,450.0,8055000.0,9057400000.0,506000,KOSDAQ
1998-04-09,16500.0,16500.0,16500.0,16500.0,5.0,82500.0,8349000000.0,506000,KOSDAQ
1998-04-10,15200.0,15200.0,15200.0,15200.0,100.0,1520000.0,7691200000.0,506000,KOSDAQ
1998-04-28,14100.0,14100.0,14100.0,14100.0,900.0,12690000.0,7134600000.0,506000,KOSDAQ
1998-05-11,14400.0,14400.0,14400.0,14400.0,100.0,1440000.0,7286400000.0,506000,KOSDAQ
1998-05-15,13200.0,13200.0,13200.0,13200.0,100.0,1320000.0,6679200000.0,506000,KOSDAQ
1998-05-19,12200.0,12200.0,12200.0,12200.0,100.0,1220000.0,6173200000.0,506000,KOSDAQ
1998-05-26,13650.0,13650.0,13650.0,13650.0,100.0,1365000.0,6906900000.0,506000,KOSDAQ
1998-05-27,15250.0,15250.0,15250.0,15250.0,100.0,1525000.0,7716500000.0,506000,KOSDAQ
1998-05-28,13450.0,13450.0,13450.0,13450.0,125.0,1681250.0,6805700000.0,506000,KOSDAQ
1998-05-29,13400.0,13400.0,13400.0,13400.0,700.0,9380000.0,6780400000.0,506000,KOSDAQ
1998-06-03,13000.0,13000.0,13000.0,13000.0,300.0,3900000.0,6578000000.0,506000,KOSDAQ
1998-06-05,13000.0,13000.0,13000.0,13000.0,75.0,975000.0,6578000000.0,506000,KOSDAQ
1998-06-08,14550.0,14550.0,14550.0,14550.0,1.0,14550.0,7362300000.0,506000,KOSDAQ
1998-06-10,16250.0,16250.0,16250.0,16250.0,4.0,65000.0,8222500000.0,506000,KOSDAQ
1998-06-12,18000.0,18000.0,18000.0,18000.0,5.0,90000.0,9108000000.0,506000,KOSDAQ
1998-06-15,15850.0,15850.0,15850.0,15850.0,100.0,1585000.0,8020100000.0,506000,KOSDAQ
1998-06-20,13950.0,13950.0,13950.0,13950.0,10.0,139500.0,7058700000.0,506000,KOSDAQ
1998-06-27,12400.0,12400.0,12300.0,12300.0,929.0,11509600.0,6223800000.0,506000,KOSDAQ
1998-07-28,12300.0,12300.0,12300.0,12300.0,1000.0,12300000.0,6223800000.0,506000,KOSDAQ
1998-08-27,11000.0,11000.0,11000.0,11000.0,1000.0,11000000.0,5566000000.0,506000,KOSDAQ
1998-09-17,10000.0,10000.0,10000.0,10000.0,1900.0,19000000.0,5060000000.0,506000,KOSDAQ
1998-09-21,9000.0,9000.0,9000.0,9000.0,2000.0,18000000.0,4554000000.0,506000,KOSDAQ
1998-10-02,8100.0,8100.0,8100.0,8100.0,1000.0,8100000.0,4098600000.0,506000,KOSDAQ
1998-10-09,7200.0,7200.0,7200.0,7200.0,2229.0,16048800.0,3643200000.0,506000,KOSDAQ
1998-10-20,8060.0,8060.0,8060.0,8060.0,150.0,1209000.0,4078360000.0,506000,KOSDAQ
1998-10-21,9020.0,9020.0,9020.0,9020.0,1.0,9020.0,4564120000.0,506000,KOSDAQ
1998-10-22,10100.0,10100.0,9020.0,10100.0,334.0,3254600.0,5110600000.0,506000,KOSDAQ
1998-10-27,14150.0,14150.0,14150.0,14150.0,1.0,14150.0,7159900000.0,506000,KOSDAQ
1998-10-30,17600.0,17600.0,17600.0,17600.0,1.0,17600.0,8905600000.0,506000,KOSDAQ
1998-11-04,21800.0,21800.0,21800.0,21800.0,180.0,3924000.0,11030800000.0,506000,KOSDAQ
1998-11-09,20000.0,20000.0,20000.0,20000.0,1.0,20000.0,10120000000.0,506000,KOSDAQ
1998-11-11,22400.0,22400.0,17600.0,20000.0,3.0,60000.0,10120000000.0,506000,KOSDAQ
1998-11-26,16500.0,20100.0,16500.0,20100.0,391.0,6455100.0,10170600000.0,506000,KOSDAQ
1998-11-27,17700.0,17700.0,17700.0,17700.0,190.0,3363000.0,8956200000.0,506000,KOSDAQ
1998-11-28,15700.0,17600.0,15700.0,17600.0,421.0,6611600.0,8905600000.0,506000,KOSDAQ
1998-12-01,17350.0,17350.0,17350.0,17350.0,1.0,17350.0,8779100000.0,506000,KOSDAQ
1998-12-04,19400.0,19400.0,19400.0,19400.0,1.0,19400.0,9816400000.0,506000,KOSDAQ
1998-12-07,21700.0,21700.0,21700.0,21700.0,1.0,21700.0,10980200000.0,506000,KOSDAQ
1998-12-08,24300.0,24300.0,19100.0,19100.0,21.0,406300.0,9664600000.0,506000,KOSDAQ
1998-12-10,14900.0,14900.0,14900.0,14900.0,390.0,5811000.0,7539400000.0,506000,KOSDAQ
1998-12-14,11700.0,11700.0,11700.0,11700.0,410.0,4797000.0,5920200000.0,506000,KOSDAQ
1998-12-17,10500.0,10500.0,10500.0,10500.0,430.0,4515000.0,5313000000.0,506000,KOSDAQ
1998-12-22,9500.0,9500.0,9500.0,9500.0,50.0,475000.0,4807000000.0,506000,KOSDAQ
1998-12-23,8500.0,8500.0,8500.0,8500.0,30.0,255000.0,4301000000.0,506000,KOSDAQ
1998-12-24,7500.0,7500.0,7500.0,7500.0,30.0,225000.0,3795000000.0,506000,KOSDAQ
1998-12-28,8400.0,8400.0,7000.0,7000.0,153.0,1125600.0,3542000000.0,506000,KOSDAQ
