d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,11800.0,11800.0,11350.0,11600.0,12060.0,139395500.0,159275748800.0,13730668,KOSPI,tradable_ohlcv
2000-01-05,11800.0,12300.0,11600.0,11600.0,28810.0,341672500.0,159275748800.0,13730668,KOSPI,tradable_ohlcv
2000-01-06,12000.0,13300.0,11300.0,13300.0,47940.0,598337000.0,182617884400.0,13730668,KOSPI,tradable_ohlcv
2000-01-07,13400.0,15000.0,12600.0,14000.0,199580.0,2838567500.0,192229352000.0,13730668,KOSPI,tradable_ohlcv
2000-01-10,14300.0,14800.0,13500.0,13700.0,54750.0,766592000.0,188110151600.0,13730668,KOSPI,tradable_ohlcv
2000-01-11,13500.0,13850.0,13000.0,13200.0,27340.0,364565500.0,181244817600.0,13730668,KOSPI,tradable_ohlcv
2000-01-12,12600.0,13800.0,12500.0,13500.0,28040.0,361763000.0,185364018000.0,13730668,KOSPI,tradable_ohlcv
2000-01-13,13000.0,14400.0,13000.0,13800.0,49590.0,690115500.0,189483218400.0,13730668,KOSPI,tradable_ohlcv
2000-01-14,14000.0,14000.0,12900.0,12900.0,27360.0,372573000.0,177125617200.0,13730668,KOSPI,tradable_ohlcv
2000-01-17,13200.0,13200.0,12000.0,12400.0,31310.0,393122500.0,170260283200.0,13730668,KOSPI,tradable_ohlcv
2000-01-18,12400.0,12700.0,11800.0,11800.0,46770.0,565506000.0,162021882400.0,13730668,KOSPI,tradable_ohlcv
2000-01-19,12000.0,12500.0,10800.0,11000.0,49960.0,574427000.0,151037348000.0,13730668,KOSPI,tradable_ohlcv
2000-01-20,10600.0,10600.0,9500.0,10000.0,34940.0,343955800.0,137306680000.0,13730668,KOSPI,tradable_ohlcv
2000-01-21,10050.0,10950.0,9430.0,9950.0,26840.0,267659000.0,136620146600.0,13730668,KOSPI,tradable_ohlcv
2000-01-24,10500.0,10500.0,9500.0,9600.0,33870.0,330366400.0,131814412800.0,13730668,KOSPI,tradable_ohlcv
