d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,58100.0,59400.0,57900.0,58500.0,37504.0,2197670100.0,1118950150500.0,19127353,KOSPI,tradable_ohlcv
2025-01-03,59000.0,65200.0,59000.0,65200.0,171728.0,10936528200.0,1247103415600.0,19127353,KOSPI,tradable_ohlcv
2025-01-06,66000.0,75400.0,65300.0,73000.0,342344.0,24528712200.0,1396296769000.0,19127353,KOSPI,tradable_ohlcv
2025-01-07,72300.0,73500.0,70700.0,71200.0,89295.0,6447146900.0,1361867533600.0,19127353,KOSPI,tradable_ohlcv
2025-01-08,71300.0,75200.0,71100.0,72900.0,112725.0,8290324400.0,1394384033700.0,19127353,KOSPI,tradable_ohlcv
2025-01-09,73000.0,73600.0,70600.0,72600.0,112565.0,8095606500.0,1388645827800.0,19127353,KOSPI,tradable_ohlcv
2025-01-10,72200.0,79900.0,72200.0,79800.0,330756.0,25722492200.0,1526362769400.0,19127353,KOSPI,tradable_ohlcv
2025-01-13,79000.0,79700.0,77200.0,79500.0,113923.0,8961105500.0,1520624563500.0,19127353,KOSPI,tradable_ohlcv
2025-01-14,79500.0,79800.0,77400.0,77400.0,60052.0,4692984500.0,1480457122200.0,19127353,KOSPI,tradable_ohlcv
2025-01-15,78200.0,79200.0,76700.0,77700.0,74034.0,5792177500.0,1486195328100.0,19127353,KOSPI,tradable_ohlcv
2025-01-16,79500.0,84500.0,79500.0,84000.0,228178.0,18935390400.0,1606697652000.0,19127353,KOSPI,tradable_ohlcv
2025-01-17,83900.0,85300.0,81600.0,83700.0,105687.0,8852675200.0,1600959446100.0,19127353,KOSPI,tradable_ohlcv
2025-01-20,83600.0,83600.0,80500.0,80700.0,74172.0,6048544000.0,1543577387100.0,19127353,KOSPI,tradable_ohlcv
2025-01-21,80300.0,81300.0,77000.0,79600.0,90150.0,7130213100.0,1522537298800.0,19127353,KOSPI,tradable_ohlcv
2025-01-22,79300.0,80100.0,76200.0,78900.0,121497.0,9483617000.0,1509148151700.0,19127353,KOSPI,tradable_ohlcv
2025-01-23,78500.0,79600.0,77100.0,77700.0,48817.0,3822020200.0,1486195328100.0,19127353,KOSPI,tradable_ohlcv
2025-01-24,78500.0,81000.0,77600.0,80200.0,63263.0,5048420300.0,1534013710600.0,19127353,KOSPI,tradable_ohlcv
2025-01-31,81200.0,81700.0,78400.0,79100.0,39322.0,3128320600.0,1512973622300.0,19127353,KOSPI,tradable_ohlcv
2025-02-03,77400.0,78000.0,75600.0,77800.0,46774.0,3605381300.0,1488108063400.0,19127353,KOSPI,tradable_ohlcv
2025-02-04,78500.0,82100.0,77500.0,80700.0,68897.0,5571028300.0,1543577387100.0,19127353,KOSPI,tradable_ohlcv
2025-02-05,81500.0,82800.0,77000.0,78000.0,84832.0,6692974600.0,1491933534000.0,19127353,KOSPI,tradable_ohlcv
2025-02-06,78700.0,82900.0,77300.0,81400.0,141902.0,11569062800.0,1556966534200.0,19127353,KOSPI,tradable_ohlcv
2025-02-07,80600.0,84300.0,79100.0,82400.0,134552.0,11097153500.0,1576093887200.0,19127353,KOSPI,tradable_ohlcv
2025-02-10,83400.0,83400.0,76800.0,77000.0,91396.0,7368214900.0,1472806181000.0,19127353,KOSPI,tradable_ohlcv
2025-02-11,78100.0,81800.0,76800.0,80500.0,93573.0,7463035000.0,1539751916500.0,19127353,KOSPI,tradable_ohlcv
2025-02-12,81900.0,81900.0,77300.0,78800.0,69103.0,5444254600.0,1507235416400.0,19127353,KOSPI,tradable_ohlcv
2025-02-13,79500.0,80600.0,78000.0,80000.0,55686.0,4435644300.0,1530188240000.0,19127353,KOSPI,tradable_ohlcv
2025-02-14,81500.0,81900.0,76300.0,76500.0,544981.0,41829608100.0,1463242504500.0,19127353,KOSPI,tradable_ohlcv
2025-02-17,77200.0,77400.0,75600.0,75800.0,57143.0,4357051400.0,1449853357400.0,19127353,KOSPI,tradable_ohlcv
2025-02-18,75300.0,77400.0,73700.0,76100.0,103506.0,7792925000.0,1455591563300.0,19127353,KOSPI,tradable_ohlcv
2025-02-19,76200.0,83500.0,76200.0,83100.0,244854.0,19909197500.0,1589483034300.0,19127353,KOSPI,tradable_ohlcv
2025-02-20,83100.0,85900.0,81200.0,81900.0,137857.0,11516851500.0,1566530210700.0,19127353,KOSPI,tradable_ohlcv
2025-02-21,81900.0,82000.0,79700.0,80700.0,48349.0,3893729700.0,1543577387100.0,19127353,KOSPI,tradable_ohlcv
