d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,226000.0,229000.0,221000.0,228500.0,166800.0,37686741000.0,4777843828500.0,20909601,KOSPI,tradable_ohlcv
2009-01-05,234000.0,241500.0,231500.0,235000.0,234703.0,55423867000.0,4913756235000.0,20909601,KOSPI,tradable_ohlcv
2009-01-06,237000.0,244000.0,234000.0,236000.0,238605.0,57104120000.0,4934665836000.0,20909601,KOSPI,tradable_ohlcv
2009-01-07,240000.0,242000.0,232000.0,234000.0,260164.0,61565847000.0,4892846634000.0,20909601,KOSPI,tradable_ohlcv
2009-01-08,229000.0,233500.0,226000.0,230000.0,201716.0,46370575000.0,4809208230000.0,20909601,KOSPI,tradable_ohlcv
2009-01-09,233000.0,234500.0,226000.0,228000.0,145467.0,33590196000.0,4767389028000.0,20909601,KOSPI,tradable_ohlcv
2009-01-12,224500.0,227500.0,220500.0,222000.0,111810.0,24971308000.0,4641931422000.0,20909601,KOSPI,tradable_ohlcv
2009-01-13,224000.0,228500.0,220500.0,228500.0,121476.0,27431166000.0,4777843828500.0,20909601,KOSPI,tradable_ohlcv
2009-01-14,226500.0,230500.0,224500.0,229500.0,134441.0,30730808500.0,4798753429500.0,20909601,KOSPI,tradable_ohlcv
2009-01-15,221000.0,223000.0,210000.0,212000.0,183648.0,39698337500.0,4432835412000.0,20909601,KOSPI,tradable_ohlcv
2009-01-16,215000.0,217000.0,208500.0,213000.0,164986.0,34962324000.0,4453745013000.0,20909601,KOSPI,tradable_ohlcv
2009-01-19,216500.0,219500.0,212500.0,219000.0,140412.0,30443756500.0,4579202619000.0,20909601,KOSPI,tradable_ohlcv
2009-01-20,216500.0,216500.0,209500.0,210500.0,126775.0,26796881500.0,4401471010500.0,20909601,KOSPI,tradable_ohlcv
2009-01-21,198500.0,211500.0,198000.0,202500.0,192581.0,39356271500.0,4234194202500.0,20909601,KOSPI,tradable_ohlcv
2009-01-22,208000.0,214000.0,201000.0,212000.0,227443.0,47053098500.0,4432835412000.0,20909601,KOSPI,tradable_ohlcv
2009-01-23,206500.0,210000.0,202500.0,208000.0,178334.0,36685650500.0,4349197008000.0,20909601,KOSPI,tradable_ohlcv
2009-01-28,210000.0,216500.0,210000.0,212500.0,139028.0,29555780500.0,4443290212500.0,20909601,KOSPI,tradable_ohlcv
2009-01-29,215000.0,217500.0,206500.0,211000.0,203970.0,42953398500.0,4411925811000.0,20909601,KOSPI,tradable_ohlcv
2009-01-30,208000.0,215500.0,205500.0,209500.0,163128.0,34379322000.0,4380561409500.0,20909601,KOSPI,tradable_ohlcv
2009-02-02,208500.0,220000.0,207000.0,215000.0,259138.0,55982601500.0,4495564215000.0,20909601,KOSPI,tradable_ohlcv
2009-02-03,218500.0,229500.0,213500.0,225000.0,288743.0,64573600500.0,4704660225000.0,20909601,KOSPI,tradable_ohlcv
2009-02-04,232000.0,235000.0,228500.0,234000.0,246742.0,57385604000.0,4892846634000.0,20909601,KOSPI,tradable_ohlcv
2009-02-05,230000.0,236500.0,229500.0,233000.0,171998.0,40162284000.0,4871937033000.0,20909601,KOSPI,tradable_ohlcv
2009-02-06,235500.0,239000.0,227000.0,230500.0,152858.0,35390280000.0,4819663030500.0,20909601,KOSPI,tradable_ohlcv
