d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,12200.0,12400.0,12000.0,12000.0,8090.0,98345000.0,79521612000.0,6626801,KOSPI,tradable_ohlcv
1996-01-04,12000.0,12100.0,11300.0,11300.0,15910.0,186258000.0,74882851300.0,6626801,KOSPI,tradable_ohlcv
1996-01-05,11000.0,11000.0,10700.0,10800.0,28880.0,309559000.0,71569450800.0,6626801,KOSPI,tradable_ohlcv
1996-01-06,10900.0,11300.0,10900.0,11000.0,13670.0,150448000.0,72894811000.0,6626801,KOSPI,tradable_ohlcv
1996-01-08,11100.0,11400.0,10800.0,11400.0,30470.0,339962000.0,75545531400.0,6626801,KOSPI,tradable_ohlcv
1996-01-09,11500.0,12000.0,11500.0,12000.0,37660.0,441120000.0,79521612000.0,6626801,KOSPI,tradable_ohlcv
1996-01-10,12200.0,12200.0,11700.0,11700.0,19890.0,236907000.0,77533571700.0,6626801,KOSPI,tradable_ohlcv
1996-01-11,11600.0,11800.0,11500.0,11500.0,32790.0,381818000.0,76208211500.0,6626801,KOSPI,tradable_ohlcv
1996-01-12,11400.0,12100.0,11400.0,11700.0,48260.0,565884000.0,77533571700.0,6626801,KOSPI,tradable_ohlcv
1996-01-13,11800.0,12100.0,11800.0,11900.0,40420.0,483432000.0,78858931900.0,6626801,KOSPI,tradable_ohlcv
1996-01-15,12100.0,12300.0,11800.0,11800.0,38000.0,458529000.0,78196251800.0,6626801,KOSPI,tradable_ohlcv
1996-01-16,11800.0,12000.0,11700.0,11900.0,38070.0,449948000.0,78858931900.0,6626801,KOSPI,tradable_ohlcv
1996-01-17,11700.0,11900.0,11200.0,11500.0,12510.0,146290000.0,76208211500.0,6626801,KOSPI,tradable_ohlcv
1996-01-18,11100.0,11400.0,11000.0,11000.0,20970.0,233515000.0,72894811000.0,6626801,KOSPI,tradable_ohlcv
1996-01-19,11000.0,11400.0,11000.0,11200.0,15500.0,173665000.0,74220171200.0,6626801,KOSPI,tradable_ohlcv
1996-01-20,11200.0,11300.0,10900.0,11100.0,8680.0,96257000.0,73557491100.0,6626801,KOSPI,tradable_ohlcv
1996-01-22,11100.0,11500.0,11100.0,11100.0,9650.0,108933000.0,73557491100.0,6626801,KOSPI,tradable_ohlcv
1996-01-23,11200.0,11500.0,11200.0,11400.0,15730.0,179845000.0,75545531400.0,6626801,KOSPI,tradable_ohlcv
1996-01-24,11500.0,12000.0,11500.0,12000.0,28740.0,343704000.0,79521612000.0,6626801,KOSPI,tradable_ohlcv
1996-01-25,12700.0,12700.0,12300.0,12500.0,158940.0,1988439000.0,82835012500.0,6626801,KOSPI,tradable_ohlcv
1996-01-26,12600.0,12800.0,12400.0,12500.0,89960.0,1135748000.0,82835012500.0,6626801,KOSPI,tradable_ohlcv
1996-01-27,12600.0,13200.0,12600.0,13200.0,107740.0,1386999000.0,87473773200.0,6626801,KOSPI,tradable_ohlcv
1996-01-29,13500.0,13700.0,13300.0,13300.0,213980.0,2887361000.0,88136453300.0,6626801,KOSPI,tradable_ohlcv
1996-01-30,13500.0,13800.0,13300.0,13500.0,187000.0,2532096000.0,89461813500.0,6626801,KOSPI,tradable_ohlcv
1996-01-31,13700.0,14300.0,13300.0,14300.0,99640.0,1374369000.0,94763254300.0,6626801,KOSPI,tradable_ohlcv
1996-02-01,14600.0,14800.0,13500.0,14000.0,135470.0,1949687000.0,92775214000.0,6626801,KOSPI,tradable_ohlcv
1996-02-02,13800.0,13900.0,13400.0,13400.0,44070.0,598069000.0,88799133400.0,6626801,KOSPI,tradable_ohlcv
1996-02-03,13400.0,13600.0,13000.0,13000.0,33750.0,451628000.0,86148413000.0,6626801,KOSPI,tradable_ohlcv
1996-02-05,13200.0,13500.0,13100.0,13100.0,27610.0,365962000.0,86811093100.0,6626801,KOSPI,tradable_ohlcv
1996-02-06,13000.0,13100.0,12600.0,13000.0,21610.0,278137000.0,86148413000.0,6626801,KOSPI,tradable_ohlcv
1996-02-07,12800.0,13500.0,12700.0,12900.0,48830.0,637755000.0,85485732900.0,6626801,KOSPI,tradable_ohlcv
1996-02-08,13000.0,13100.0,12600.0,12800.0,14550.0,186800000.0,84823052800.0,6626801,KOSPI,tradable_ohlcv
1996-02-09,12900.0,12900.0,12600.0,12600.0,15890.0,201319000.0,83497692600.0,6626801,KOSPI,tradable_ohlcv
1996-02-10,12700.0,12900.0,12700.0,12700.0,12520.0,159589000.0,84160372700.0,6626801,KOSPI,tradable_ohlcv
1996-02-12,12500.0,12700.0,12100.0,12500.0,15970.0,200185000.0,82835012500.0,6626801,KOSPI,tradable_ohlcv
1996-02-13,12400.0,13000.0,12000.0,12900.0,43580.0,546476000.0,85485732900.0,6626801,KOSPI,tradable_ohlcv
1996-02-14,12800.0,13600.0,12700.0,13500.0,44300.0,586404000.0,89461813500.0,6626801,KOSPI,tradable_ohlcv
1996-02-15,13500.0,13500.0,12900.0,13200.0,26490.0,352502000.0,87473773200.0,6626801,KOSPI,tradable_ohlcv
1996-02-16,13300.0,13300.0,12600.0,12600.0,31930.0,409572000.0,83497692600.0,6626801,KOSPI,tradable_ohlcv
1996-02-17,12700.0,12800.0,12600.0,12700.0,20980.0,267487000.0,84160372700.0,6626801,KOSPI,tradable_ohlcv
1996-02-21,12800.0,13000.0,12500.0,12500.0,27050.0,348358000.0,82835012500.0,6626801,KOSPI,tradable_ohlcv
1996-02-22,12500.0,12700.0,12500.0,12500.0,13040.0,163711000.0,82835012500.0,6626801,KOSPI,tradable_ohlcv
1996-02-23,12700.0,12800.0,12500.0,12500.0,14300.0,179455000.0,82835012500.0,6626801,KOSPI,tradable_ohlcv
1996-02-24,12300.0,12700.0,12300.0,12300.0,12900.0,160422000.0,81509652300.0,6626801,KOSPI,tradable_ohlcv
1996-02-26,12600.0,12600.0,11700.0,11800.0,22460.0,270849000.0,78196251800.0,6626801,KOSPI,tradable_ohlcv
1996-02-27,11800.0,11800.0,11500.0,11800.0,10510.0,122565000.0,78196251800.0,6626801,KOSPI,tradable_ohlcv
1996-02-28,11800.0,11900.0,11600.0,11600.0,8870.0,104592000.0,76870891600.0,6626801,KOSPI,tradable_ohlcv
1996-02-29,11500.0,11600.0,11400.0,11600.0,12440.0,142749000.0,76870891600.0,6626801,KOSPI,tradable_ohlcv
1996-03-02,11500.0,11800.0,11500.0,11600.0,8040.0,92987000.0,76870891600.0,6626801,KOSPI,tradable_ohlcv
1996-03-04,11600.0,11800.0,11500.0,11500.0,10360.0,120625000.0,76208211500.0,6626801,KOSPI,tradable_ohlcv
1996-03-05,11500.0,11800.0,11500.0,11600.0,20210.0,235187000.0,76870891600.0,6626801,KOSPI,tradable_ohlcv
