d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,107500.0,111000.0,105500.0,106500.0,86614.0,9357956000.0,2539958011500.0,23849371,KOSPI,tradable_ohlcv
2019-01-03,106000.0,106000.0,92200.0,92300.0,721402.0,68791294400.0,2201296943300.0,23849371,KOSPI,tradable_ohlcv
2019-01-04,91400.0,93300.0,89100.0,90200.0,271007.0,24517258500.0,2151213264200.0,23849371,KOSPI,tradable_ohlcv
2019-01-07,91500.0,93300.0,89500.0,90100.0,257593.0,23392250000.0,2148828327100.0,23849371,KOSPI,tradable_ohlcv
2019-01-08,90300.0,92300.0,90300.0,91700.0,141143.0,12870843300.0,2186987320700.0,23849371,KOSPI,tradable_ohlcv
2019-01-09,92500.0,96600.0,91800.0,95200.0,241634.0,22960301000.0,2270460119200.0,23849371,KOSPI,tradable_ohlcv
2019-01-10,94000.0,98400.0,93500.0,98000.0,285814.0,27348577000.0,2337238358000.0,23849371,KOSPI,tradable_ohlcv
2019-01-11,98000.0,98600.0,95600.0,96600.0,159872.0,15511351100.0,2303849238600.0,23849371,KOSPI,tradable_ohlcv
2019-01-14,96600.0,97600.0,94000.0,94600.0,125591.0,11928043100.0,2256150496600.0,23849371,KOSPI,tradable_ohlcv
2019-01-15,95200.0,96500.0,93900.0,95600.0,89979.0,8614814800.0,2279999867600.0,23849371,KOSPI,tradable_ohlcv
2019-01-16,95700.0,96500.0,95000.0,96100.0,84308.0,8080355600.0,2291924553100.0,23849371,KOSPI,tradable_ohlcv
2019-01-17,96600.0,99600.0,95200.0,95200.0,209690.0,20333796400.0,2270460119200.0,23849371,KOSPI,tradable_ohlcv
2019-01-18,96300.0,99300.0,95200.0,98800.0,252930.0,24736374700.0,2356317854800.0,23849371,KOSPI,tradable_ohlcv
2019-01-21,99800.0,102000.0,98500.0,98800.0,135398.0,13534009100.0,2356317854800.0,23849371,KOSPI,tradable_ohlcv
2019-01-22,99700.0,101000.0,99000.0,99200.0,97526.0,9736192400.0,2365857603200.0,23849371,KOSPI,tradable_ohlcv
2019-01-23,99300.0,101000.0,97600.0,100500.0,135288.0,13389342400.0,2396861785500.0,23849371,KOSPI,tradable_ohlcv
2019-01-24,99400.0,99400.0,95900.0,96500.0,293691.0,28552517700.0,2301464301500.0,23849371,KOSPI,tradable_ohlcv
2019-01-25,96600.0,99200.0,96600.0,98600.0,172359.0,16946766000.0,2351547980600.0,23849371,KOSPI,tradable_ohlcv
2019-01-28,98700.0,103000.0,98700.0,101500.0,239929.0,24394981800.0,2420711156500.0,23849371,KOSPI,tradable_ohlcv
2019-01-29,100500.0,101500.0,99700.0,101500.0,102694.0,10339542100.0,2420711156500.0,23849371,KOSPI,tradable_ohlcv
2019-01-30,102500.0,103000.0,100000.0,103000.0,97530.0,9918821000.0,2456485213000.0,23849371,KOSPI,tradable_ohlcv
2019-01-31,108000.0,108500.0,105000.0,107000.0,274679.0,29432469500.0,2551882697000.0,23849371,KOSPI,tradable_ohlcv
2019-02-01,106000.0,109500.0,106000.0,108000.0,144194.0,15649810500.0,2575732068000.0,23849371,KOSPI,tradable_ohlcv
2019-02-07,108000.0,108500.0,105500.0,107000.0,77105.0,8238686500.0,2551882697000.0,23849371,KOSPI,tradable_ohlcv
2019-02-08,106000.0,107500.0,104000.0,104500.0,121708.0,12810066000.0,2492259269500.0,23849371,KOSPI,tradable_ohlcv
2019-02-11,104500.0,108000.0,102500.0,103000.0,160228.0,16733432500.0,2456485213000.0,23849371,KOSPI,tradable_ohlcv
2019-02-12,101500.0,102000.0,96400.0,97300.0,458017.0,44691969600.0,2320543798300.0,23849371,KOSPI,tradable_ohlcv
2019-02-13,97900.0,98000.0,96800.0,97500.0,156957.0,15288901600.0,2325313672500.0,23849371,KOSPI,tradable_ohlcv
2019-02-14,97100.0,97100.0,95100.0,96300.0,245771.0,23544999600.0,2296694427300.0,23849371,KOSPI,tradable_ohlcv
2019-02-15,95900.0,97500.0,95900.0,96300.0,134983.0,13043997000.0,2296694427300.0,23849371,KOSPI,tradable_ohlcv
2019-02-18,97100.0,99400.0,96900.0,99200.0,179709.0,17701733400.0,2365857603200.0,23849371,KOSPI,tradable_ohlcv
2019-02-19,99200.0,100500.0,97800.0,100000.0,139008.0,13814498200.0,2384937100000.0,23849371,KOSPI,tradable_ohlcv
2019-02-20,100500.0,104000.0,100000.0,103500.0,241136.0,24708113500.0,2468409898500.0,23849371,KOSPI,tradable_ohlcv
2019-02-21,102000.0,105000.0,102000.0,103500.0,176192.0,18302567000.0,2468409898500.0,23849371,KOSPI,tradable_ohlcv
2019-02-22,104000.0,105000.0,99900.0,101500.0,144664.0,14637158000.0,2420711156500.0,23849371,KOSPI,tradable_ohlcv
2019-02-25,104500.0,110000.0,104500.0,106500.0,445512.0,47839335000.0,2539958011500.0,23849371,KOSPI,tradable_ohlcv
2019-02-26,106500.0,107500.0,105000.0,105500.0,105672.0,11206412500.0,2516108640500.0,23849371,KOSPI,tradable_ohlcv
2019-02-27,106500.0,109500.0,105000.0,107000.0,223364.0,23897717500.0,2551882697000.0,23849371,KOSPI,tradable_ohlcv
2019-02-28,109000.0,111000.0,106500.0,108000.0,308296.0,33528876000.0,2575732068000.0,23849371,KOSPI,tradable_ohlcv
2019-03-04,108000.0,108500.0,105000.0,107000.0,128579.0,13739238000.0,2551882697000.0,23849371,KOSPI,tradable_ohlcv
2019-03-05,106500.0,107500.0,103500.0,105000.0,101338.0,10651602000.0,2504183955000.0,23849371,KOSPI,tradable_ohlcv
2019-03-06,105000.0,106000.0,102500.0,104000.0,95562.0,9948441500.0,2480334584000.0,23849371,KOSPI,tradable_ohlcv
2019-03-07,103500.0,103500.0,98600.0,98800.0,319596.0,31817776200.0,2356317854800.0,23849371,KOSPI,tradable_ohlcv
2019-03-08,98000.0,100500.0,97200.0,98700.0,128265.0,12693611900.0,2353932917700.0,23849371,KOSPI,tradable_ohlcv
2019-03-11,98900.0,99500.0,96800.0,97700.0,116404.0,11354048500.0,2330083546700.0,23849371,KOSPI,tradable_ohlcv
2019-03-12,98900.0,101500.0,98600.0,101000.0,132642.0,13321956900.0,2408786471000.0,23849371,KOSPI,tradable_ohlcv
2019-03-13,100500.0,101000.0,99300.0,100000.0,64170.0,6412539000.0,2384937100000.0,23849371,KOSPI,tradable_ohlcv
2019-03-14,101500.0,102000.0,99900.0,100500.0,146439.0,14775270900.0,2396861785500.0,23849371,KOSPI,tradable_ohlcv
2019-03-15,101500.0,104500.0,100500.0,104500.0,178504.0,18452929500.0,2492259269500.0,23849371,KOSPI,tradable_ohlcv
2019-03-18,104500.0,105000.0,100500.0,101500.0,184192.0,18732620500.0,2420711156500.0,23849371,KOSPI,tradable_ohlcv
2019-03-19,102000.0,102000.0,100000.0,101000.0,96936.0,9763202500.0,2408786471000.0,23849371,KOSPI,tradable_ohlcv
