d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,15150.0,15350.0,15150.0,15350.0,12030.0,183710000.0,284710218950.0,18547897,KOSPI,tradable_ohlcv
2004-01-05,15350.0,15550.0,15100.0,15250.0,28820.0,439288500.0,282855429250.0,18547897,KOSPI,tradable_ohlcv
2004-01-06,15350.0,15350.0,15100.0,15200.0,37590.0,572421000.0,281928034400.0,18547897,KOSPI,tradable_ohlcv
2004-01-07,15150.0,15600.0,15150.0,15500.0,35182.0,543782500.0,287492403500.0,18547897,KOSPI,tradable_ohlcv
2004-01-08,15400.0,15900.0,15400.0,15550.0,93140.0,1462094000.0,288419798350.0,18547897,KOSPI,tradable_ohlcv
2004-01-09,15650.0,16250.0,15650.0,15700.0,111201.0,1782190700.0,291201982900.0,18547897,KOSPI,tradable_ohlcv
2004-01-12,15900.0,15900.0,15500.0,15800.0,47290.0,740731000.0,293056772600.0,18547897,KOSPI,tradable_ohlcv
2004-01-13,15600.0,16100.0,15550.0,16000.0,47740.0,754285500.0,296766352000.0,18547897,KOSPI,tradable_ohlcv
2004-01-14,16100.0,16100.0,15800.0,16000.0,46960.0,751351000.0,296766352000.0,18547897,KOSPI,tradable_ohlcv
2004-01-15,16100.0,16100.0,15600.0,15600.0,38710.0,607384500.0,289347193200.0,18547897,KOSPI,tradable_ohlcv
2004-01-16,15800.0,15900.0,15300.0,15300.0,37320.0,578935000.0,283782824100.0,18547897,KOSPI,tradable_ohlcv
2004-01-19,15300.0,15500.0,15050.0,15200.0,27223.0,416705600.0,281928034400.0,18547897,KOSPI,tradable_ohlcv
2004-01-20,15050.0,15300.0,14900.0,15300.0,34180.0,514831500.0,283782824100.0,18547897,KOSPI,tradable_ohlcv
2004-01-26,15100.0,15550.0,14850.0,15100.0,49744.0,753853400.0,280073244700.0,18547897,KOSPI,tradable_ohlcv
2004-01-27,15100.0,15450.0,15000.0,15450.0,35330.0,537247500.0,286565008650.0,18547897,KOSPI,tradable_ohlcv
2004-01-28,15200.0,15450.0,15200.0,15200.0,8850.0,135015000.0,281928034400.0,18547897,KOSPI,tradable_ohlcv
2004-01-29,15000.0,15500.0,15000.0,15500.0,26270.0,403149500.0,287492403500.0,18547897,KOSPI,tradable_ohlcv
2004-01-30,15250.0,15500.0,14850.0,14850.0,24170.0,365776000.0,275436270450.0,18547897,KOSPI,tradable_ohlcv
2004-02-02,15100.0,15150.0,14450.0,14600.0,49075.0,727177000.0,270799296200.0,18547897,KOSPI,tradable_ohlcv
2004-02-03,14600.0,14850.0,14500.0,14700.0,19610.0,287802000.0,272654085900.0,18547897,KOSPI,tradable_ohlcv
2004-02-04,14700.0,15600.0,14500.0,15600.0,37850.0,579927500.0,289347193200.0,18547897,KOSPI,tradable_ohlcv
2004-02-05,15450.0,15700.0,15050.0,15700.0,27560.0,427681000.0,291201982900.0,18547897,KOSPI,tradable_ohlcv
2004-02-06,15400.0,15650.0,15250.0,15450.0,36286.0,560371700.0,286565008650.0,18547897,KOSPI,tradable_ohlcv
2004-02-09,15300.0,15650.0,15200.0,15200.0,14490.0,222840500.0,281928034400.0,18547897,KOSPI,tradable_ohlcv
2004-02-10,15100.0,15600.0,15000.0,15450.0,109020.0,1676620500.0,286565008650.0,18547897,KOSPI,tradable_ohlcv
2004-02-11,15250.0,15550.0,15150.0,15150.0,13160.0,201952500.0,281000639550.0,18547897,KOSPI,tradable_ohlcv
2004-02-12,15200.0,15750.0,15200.0,15700.0,134869.0,2097608300.0,291201982900.0,18547897,KOSPI,tradable_ohlcv
2004-02-13,15850.0,15850.0,15600.0,15700.0,178940.0,2809834500.0,291201982900.0,18547897,KOSPI,tradable_ohlcv
2004-02-16,15650.0,15850.0,15400.0,15750.0,17580.0,275197500.0,292129377750.0,18547897,KOSPI,tradable_ohlcv
2004-02-17,15750.0,16250.0,15750.0,16050.0,45210.0,726460500.0,297693746850.0,18547897,KOSPI,tradable_ohlcv
2004-02-18,15800.0,16150.0,15800.0,16100.0,34530.0,553726500.0,298621141700.0,18547897,KOSPI,tradable_ohlcv
2004-02-19,16200.0,16400.0,16100.0,16100.0,48190.0,785001500.0,298621141700.0,18547897,KOSPI,tradable_ohlcv
