d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,27100.0,27100.0,26350.0,26750.0,77502.0,2066994000.0,499752140250.0,18682323,KOSPI,tradable_ohlcv
2006-01-03,26600.0,26750.0,26000.0,26650.0,120350.0,3178819500.0,497883907950.0,18682323,KOSPI,tradable_ohlcv
2006-01-04,26650.0,27700.0,26550.0,27100.0,230992.0,6247609200.0,506290953300.0,18682323,KOSPI,tradable_ohlcv
2006-01-05,26900.0,27250.0,26250.0,26700.0,118518.0,3153364100.0,498818024100.0,18682323,KOSPI,tradable_ohlcv
2006-01-06,26700.0,27050.0,26150.0,27000.0,203430.0,5385783000.0,504422721000.0,18682323,KOSPI,tradable_ohlcv
2006-01-09,27000.0,27000.0,26500.0,26750.0,80701.0,2158749050.0,499752140250.0,18682323,KOSPI,tradable_ohlcv
2006-01-10,26700.0,27300.0,26250.0,27200.0,241202.0,6461943900.0,508159185600.0,18682323,KOSPI,tradable_ohlcv
2006-01-11,27250.0,29300.0,27000.0,29000.0,369288.0,10450574400.0,541787367000.0,18682323,KOSPI,tradable_ohlcv
2006-01-12,28800.0,30000.0,28550.0,29800.0,244820.0,7227607000.0,556733225400.0,18682323,KOSPI,tradable_ohlcv
2006-01-13,30000.0,30300.0,29050.0,30000.0,148530.0,4434884000.0,560469690000.0,18682323,KOSPI,tradable_ohlcv
2006-01-16,29800.0,32800.0,29600.0,32500.0,412540.0,12933308000.0,607175497500.0,18682323,KOSPI,tradable_ohlcv
2006-01-17,32450.0,33150.0,31050.0,32500.0,231690.0,7510363500.0,607175497500.0,18682323,KOSPI,tradable_ohlcv
2006-01-18,32150.0,33700.0,30300.0,33300.0,239226.0,7730193800.0,622121355900.0,18682323,KOSPI,tradable_ohlcv
2006-01-19,33150.0,33400.0,31650.0,32000.0,96066.0,3132466500.0,597834336000.0,18682323,KOSPI,tradable_ohlcv
2006-01-20,31100.0,32500.0,30150.0,30250.0,97399.0,3007298250.0,565140270750.0,18682323,KOSPI,tradable_ohlcv
2006-01-23,29900.0,31000.0,28100.0,31000.0,113770.0,3391258000.0,579152013000.0,18682323,KOSPI,tradable_ohlcv
2006-01-24,30200.0,30900.0,29200.0,29800.0,63460.0,1892202500.0,556733225400.0,18682323,KOSPI,tradable_ohlcv
2006-01-25,29650.0,30150.0,28900.0,29300.0,88421.0,2589199800.0,547392063900.0,18682323,KOSPI,tradable_ohlcv
2006-01-26,29500.0,30200.0,28900.0,30000.0,38290.0,1133959000.0,560469690000.0,18682323,KOSPI,tradable_ohlcv
2006-01-27,30000.0,31000.0,29800.0,30650.0,43735.0,1341241750.0,572613199950.0,18682323,KOSPI,tradable_ohlcv
2006-01-31,30300.0,30850.0,30100.0,30250.0,28495.0,865662250.0,565140270750.0,18682323,KOSPI,tradable_ohlcv
2006-02-01,30200.0,30200.0,28450.0,28850.0,66375.0,1928437250.0,538985018550.0,18682323,KOSPI,tradable_ohlcv
2006-02-02,28850.0,29250.0,28150.0,29000.0,36933.0,1060434000.0,541787367000.0,18682323,KOSPI,tradable_ohlcv
2006-02-03,29000.0,29000.0,28000.0,28500.0,49915.0,1412694500.0,532446205500.0,18682323,KOSPI,tradable_ohlcv
2006-02-06,29000.0,29750.0,27500.0,29000.0,129760.0,3746285000.0,541787367000.0,18682323,KOSPI,tradable_ohlcv
2006-02-07,29000.0,30050.0,28550.0,29800.0,76150.0,2259433500.0,556733225400.0,18682323,KOSPI,tradable_ohlcv
2006-02-08,29800.0,30200.0,29300.0,29700.0,34880.0,1033511000.0,554864993100.0,18682323,KOSPI,tradable_ohlcv
2006-02-09,29700.0,30400.0,29500.0,30400.0,56060.0,1682526500.0,567942619200.0,18682323,KOSPI,tradable_ohlcv
2006-02-10,30450.0,32300.0,29700.0,32100.0,169020.0,5297809500.0,599702568300.0,18682323,KOSPI,tradable_ohlcv
2006-02-13,32100.0,32300.0,31300.0,32200.0,71390.0,2270857500.0,601570800600.0,18682323,KOSPI,tradable_ohlcv
2006-02-14,32200.0,33500.0,31600.0,33500.0,153353.0,5026113000.0,625857820500.0,18682323,KOSPI,tradable_ohlcv
2006-02-15,33950.0,33950.0,32450.0,33400.0,83820.0,2773722000.0,623989588200.0,18682323,KOSPI,tradable_ohlcv
2006-02-16,33400.0,33950.0,32850.0,33250.0,57735.0,1923102250.0,621187239750.0,18682323,KOSPI,tradable_ohlcv
2006-02-17,33550.0,33550.0,32000.0,32450.0,53280.0,1727569500.0,606241381350.0,18682323,KOSPI,tradable_ohlcv
2006-02-20,32350.0,33650.0,32100.0,33650.0,70103.0,2329492450.0,628660168950.0,18682323,KOSPI,tradable_ohlcv
2006-02-21,34000.0,34000.0,32250.0,33500.0,29400.0,980968000.0,625857820500.0,18682323,KOSPI,tradable_ohlcv
2006-02-22,33000.0,33450.0,32700.0,33300.0,23140.0,765200500.0,622121355900.0,18682323,KOSPI,tradable_ohlcv
2006-02-23,32800.0,34600.0,32800.0,34500.0,75280.0,2577948500.0,644540143500.0,18682323,KOSPI,tradable_ohlcv
2006-02-24,34900.0,35000.0,33900.0,34000.0,37440.0,1292971500.0,635198982000.0,18682323,KOSPI,tradable_ohlcv
2006-02-27,33800.0,34950.0,33800.0,34700.0,68500.0,2343145560.0,648276608100.0,18682323,KOSPI,tradable_ohlcv
2006-02-28,34850.0,34900.0,33850.0,34300.0,61790.0,2112459500.0,640803678900.0,18682323,KOSPI,tradable_ohlcv
2006-03-02,34000.0,34450.0,33800.0,34000.0,87250.0,2960294000.0,635198982000.0,18682323,KOSPI,tradable_ohlcv
2006-03-03,33550.0,34000.0,32350.0,33450.0,84962.0,2798369400.0,624923704350.0,18682323,KOSPI,tradable_ohlcv
2006-03-06,32600.0,33350.0,32500.0,32800.0,85154.0,2789304200.0,612780194400.0,18682323,KOSPI,tradable_ohlcv
2006-03-07,32750.0,32800.0,31600.0,32100.0,50200.0,1602606500.0,599702568300.0,18682323,KOSPI,tradable_ohlcv
2006-03-08,31650.0,32750.0,31650.0,32000.0,23380.0,756527000.0,597834336000.0,18682323,KOSPI,tradable_ohlcv
2006-03-09,31700.0,33450.0,31700.0,33000.0,59180.0,1938309000.0,616516659000.0,18682323,KOSPI,tradable_ohlcv
2006-03-10,33000.0,33000.0,32000.0,32050.0,28120.0,907723500.0,598768452150.0,18682323,KOSPI,tradable_ohlcv
2006-03-13,32350.0,33000.0,32050.0,32600.0,45810.0,1482084000.0,609043729800.0,18682323,KOSPI,tradable_ohlcv
2006-03-14,32850.0,33450.0,31800.0,32450.0,32140.0,1043148500.0,606241381350.0,18682323,KOSPI,tradable_ohlcv
2006-03-15,32600.0,33500.0,32600.0,33500.0,36957.0,1225830000.0,625857820500.0,18682323,KOSPI,tradable_ohlcv
2006-03-16,33500.0,34500.0,33100.0,34500.0,40284.0,1359827500.0,644540143500.0,18682323,KOSPI,tradable_ohlcv
2006-03-17,34500.0,34650.0,33500.0,34450.0,27760.0,948904500.0,643606027350.0,18682323,KOSPI,tradable_ohlcv
2006-03-20,34000.0,34450.0,32500.0,34050.0,18264.0,619530700.0,636133098150.0,18682323,KOSPI,tradable_ohlcv
2006-03-21,32500.0,33900.0,32500.0,32900.0,43600.0,1446217500.0,614648426700.0,18682323,KOSPI,tradable_ohlcv
2006-03-22,32550.0,32900.0,32300.0,32500.0,36760.0,1194529500.0,607175497500.0,18682323,KOSPI,tradable_ohlcv
2006-03-23,32700.0,33450.0,32550.0,33450.0,33830.0,1118982000.0,624923704350.0,18682323,KOSPI,tradable_ohlcv
2006-03-24,33850.0,33850.0,32600.0,33700.0,16660.0,554197500.0,629594285100.0,18682323,KOSPI,tradable_ohlcv
2006-03-27,33700.0,33900.0,33300.0,33800.0,14610.0,493281000.0,631462517400.0,18682323,KOSPI,tradable_ohlcv
2006-03-28,34050.0,34050.0,33300.0,33800.0,12963.0,438338900.0,631462517400.0,18682323,KOSPI,tradable_ohlcv
2006-03-29,33100.0,34100.0,33050.0,34000.0,19330.0,653006000.0,635198982000.0,18682323,KOSPI,tradable_ohlcv
2006-03-30,33650.0,34450.0,33650.0,34400.0,23160.0,792791500.0,642671911200.0,18682323,KOSPI,tradable_ohlcv
2006-03-31,34400.0,34900.0,34000.0,34900.0,35347.0,1220614800.0,652013072700.0,18682323,KOSPI,tradable_ohlcv
2006-04-03,35000.0,35350.0,34850.0,34900.0,30073.0,1052636700.0,652013072700.0,18682323,KOSPI,tradable_ohlcv
2006-04-04,34400.0,35000.0,34000.0,34000.0,31700.0,1085107500.0,635198982000.0,18682323,KOSPI,tradable_ohlcv
2006-04-05,34050.0,34800.0,33850.0,34800.0,37997.0,1314168600.0,650144840400.0,18682323,KOSPI,tradable_ohlcv
2006-04-06,35300.0,35300.0,34250.0,34750.0,32490.0,1124138500.0,649210724250.0,18682323,KOSPI,tradable_ohlcv
2006-04-07,34950.0,34950.0,33900.0,34700.0,37230.0,1288024000.0,648276608100.0,18682323,KOSPI,tradable_ohlcv
2006-04-10,34700.0,34950.0,34450.0,34700.0,27465.0,953780500.0,648276608100.0,18682323,KOSPI,tradable_ohlcv
2006-04-11,34700.0,34900.0,34150.0,34800.0,23700.0,818426000.0,650144840400.0,18682323,KOSPI,tradable_ohlcv
2006-04-12,34300.0,35100.0,34300.0,35000.0,43250.0,1509373500.0,653881305000.0,18682323,KOSPI,tradable_ohlcv
2006-04-13,35000.0,35350.0,34550.0,35350.0,38848.0,1360084300.0,660420118050.0,18682323,KOSPI,tradable_ohlcv
2006-04-14,35400.0,36150.0,35050.0,36100.0,62608.0,2241731300.0,674431860300.0,18682323,KOSPI,tradable_ohlcv
2006-04-17,36500.0,36500.0,35550.0,35750.0,93240.0,3341060500.0,667893047250.0,18682323,KOSPI,tradable_ohlcv
2006-04-18,35700.0,36200.0,35400.0,35850.0,81830.0,2926743000.0,669761279550.0,18682323,KOSPI,tradable_ohlcv
2006-04-19,35800.0,38050.0,35700.0,37500.0,640660.0,22998124000.0,700587112500.0,18682323,KOSPI,tradable_ohlcv
2006-04-20,37500.0,37700.0,36500.0,37400.0,50710.0,1882421500.0,698718880200.0,18682323,KOSPI,tradable_ohlcv
2006-04-21,36800.0,38500.0,36800.0,38000.0,33430.0,1266793500.0,709928274000.0,18682323,KOSPI,tradable_ohlcv
