d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,166000.0,169000.0,163500.0,167500.0,210489.0,35151351500.0,3994769642500.0,23849371,KOSPI,tradable_ohlcv
2013-01-03,179500.0,186500.0,176000.0,179000.0,1298310.0,235196419000.0,4269037409000.0,23849371,KOSPI,tradable_ohlcv
2013-01-04,180500.0,184500.0,179000.0,181000.0,390324.0,71129198500.0,4316736151000.0,23849371,KOSPI,tradable_ohlcv
2013-01-07,183000.0,186000.0,182000.0,183000.0,320126.0,58893991500.0,4364434893000.0,23849371,KOSPI,tradable_ohlcv
2013-01-08,182000.0,184000.0,179000.0,183500.0,195965.0,35782312500.0,4376359578500.0,23849371,KOSPI,tradable_ohlcv
2013-01-09,185500.0,191000.0,185000.0,185500.0,399393.0,75295544000.0,4424058320500.0,23849371,KOSPI,tradable_ohlcv
2013-01-10,189000.0,193500.0,188000.0,192000.0,591966.0,113496551000.0,4579079232000.0,23849371,KOSPI,tradable_ohlcv
2013-01-11,193000.0,195000.0,190000.0,191500.0,245764.0,47191963500.0,4567154546500.0,23849371,KOSPI,tradable_ohlcv
2013-01-14,190000.0,193500.0,189000.0,191500.0,178263.0,34175371000.0,4567154546500.0,23849371,KOSPI,tradable_ohlcv
2013-01-15,191000.0,191500.0,182500.0,184000.0,361126.0,66625777500.0,4388284264000.0,23849371,KOSPI,tradable_ohlcv
2013-01-16,182000.0,186000.0,180500.0,183500.0,174889.0,32204538000.0,4376359578500.0,23849371,KOSPI,tradable_ohlcv
2013-01-17,183000.0,184500.0,177500.0,178000.0,370403.0,66269467500.0,4245188038000.0,23849371,KOSPI,tradable_ohlcv
2013-01-18,180500.0,183000.0,178500.0,179500.0,142775.0,25783777500.0,4280962094500.0,23849371,KOSPI,tradable_ohlcv
2013-01-21,180000.0,180500.0,176000.0,178000.0,167719.0,29852673500.0,4245188038000.0,23849371,KOSPI,tradable_ohlcv
2013-01-22,178000.0,179500.0,172000.0,175000.0,273967.0,47816963500.0,4173639925000.0,23849371,KOSPI,tradable_ohlcv
2013-01-23,175500.0,178500.0,175000.0,176000.0,166730.0,29510154500.0,4197489296000.0,23849371,KOSPI,tradable_ohlcv
2013-01-24,177000.0,183500.0,177000.0,178500.0,290529.0,52529705500.0,4257112723500.0,23849371,KOSPI,tradable_ohlcv
2013-01-25,179000.0,180000.0,171500.0,173500.0,276413.0,47896329500.0,4137865868500.0,23849371,KOSPI,tradable_ohlcv
2013-01-28,174500.0,174500.0,169000.0,171000.0,232045.0,39606627500.0,4078242441000.0,23849371,KOSPI,tradable_ohlcv
2013-01-29,170500.0,172000.0,166500.0,169000.0,408030.0,68506876000.0,4030543699000.0,23849371,KOSPI,tradable_ohlcv
2013-01-30,168500.0,170000.0,166500.0,168500.0,185692.0,31241528000.0,4018619013500.0,23849371,KOSPI,tradable_ohlcv
2013-01-31,170000.0,171000.0,165500.0,167500.0,164016.0,27526975500.0,3994769642500.0,23849371,KOSPI,tradable_ohlcv
2013-02-01,168500.0,170000.0,167000.0,168000.0,161077.0,27067717000.0,4006694328000.0,23849371,KOSPI,tradable_ohlcv
2013-02-04,169000.0,170000.0,166000.0,166500.0,120838.0,20188506500.0,3970920271500.0,23849371,KOSPI,tradable_ohlcv
2013-02-05,164500.0,165500.0,162500.0,164500.0,154398.0,25259712000.0,3923221529500.0,23849371,KOSPI,tradable_ohlcv
2013-02-06,164000.0,165000.0,159500.0,162000.0,229437.0,36985384500.0,3863598102000.0,23849371,KOSPI,tradable_ohlcv
