d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2480.0,2485.0,2360.0,2400.0,1995209.0,4840799050.0,144425361600.0,60177234,KOSDAQ,tradable_ohlcv
2023-01-03,2390.0,2480.0,2375.0,2425.0,2707944.0,6576769705.0,145929792450.0,60177234,KOSDAQ,tradable_ohlcv
2023-01-04,2465.0,2540.0,2430.0,2505.0,3703133.0,9204789060.0,150743971170.0,60177234,KOSDAQ,tradable_ohlcv
2023-01-05,2525.0,2550.0,2405.0,2425.0,2305199.0,5718015665.0,145929792450.0,60177234,KOSDAQ,tradable_ohlcv
2023-01-06,2425.0,2530.0,2425.0,2510.0,2486569.0,6201566990.0,151044857340.0,60177234,KOSDAQ,tradable_ohlcv
2023-01-09,2550.0,2650.0,2545.0,2585.0,4242127.0,11032751450.0,155558149890.0,60177234,KOSDAQ,tradable_ohlcv
2023-01-10,2595.0,2610.0,2510.0,2540.0,2020630.0,5176677080.0,152850174360.0,60177234,KOSDAQ,tradable_ohlcv
2023-01-11,2550.0,2635.0,2530.0,2600.0,2323837.0,6025733775.0,156460808400.0,60177234,KOSDAQ,tradable_ohlcv
2023-01-12,2635.0,2635.0,2550.0,2580.0,1528334.0,3941891395.0,155257263720.0,60177234,KOSDAQ,tradable_ohlcv
2023-01-13,2600.0,2615.0,2545.0,2555.0,1115203.0,2867737995.0,153752832870.0,60177234,KOSDAQ,tradable_ohlcv
2023-01-16,2560.0,2650.0,2555.0,2620.0,2955302.0,7718160595.0,157664353080.0,60177234,KOSDAQ,tradable_ohlcv
2023-01-17,2645.0,2645.0,2555.0,2580.0,1999440.0,5181185130.0,155257263720.0,60177234,KOSDAQ,tradable_ohlcv
2023-01-18,2585.0,2600.0,2555.0,2560.0,1136254.0,2922039505.0,154053719040.0,60177234,KOSDAQ,tradable_ohlcv
2023-01-19,2550.0,3140.0,2525.0,2895.0,49712466.0,145255425130.0,174213092430.0,60177234,KOSDAQ,tradable_ohlcv
2023-01-20,2955.0,3035.0,2880.0,2930.0,13151672.0,38949810365.0,176319295620.0,60177234,KOSDAQ,tradable_ohlcv
2023-01-25,3005.0,3040.0,2890.0,2975.0,6043110.0,17943010385.0,179027271150.0,60177234,KOSDAQ,tradable_ohlcv
2023-01-26,2985.0,3195.0,2915.0,2965.0,15097812.0,46321616480.0,178425498810.0,60177234,KOSDAQ,tradable_ohlcv
2023-01-27,3010.0,3115.0,2945.0,3035.0,6421289.0,19428730705.0,182637905190.0,60177234,KOSDAQ,tradable_ohlcv
2023-01-30,3060.0,3060.0,2850.0,2850.0,3728104.0,10892257390.0,171505116900.0,60177234,KOSDAQ,tradable_ohlcv
2023-01-31,2825.0,2910.0,2790.0,2830.0,2472402.0,7026240120.0,170301572220.0,60177234,KOSDAQ,tradable_ohlcv
2023-02-01,2885.0,3030.0,2870.0,2930.0,6482849.0,19052542880.0,176319295620.0,60177234,KOSDAQ,tradable_ohlcv
2023-02-02,2970.0,3045.0,2920.0,3020.0,3914792.0,11691202645.0,181735246680.0,60177234,KOSDAQ,tradable_ohlcv
2023-02-03,3010.0,3055.0,2940.0,3020.0,3176385.0,9538852480.0,181735246680.0,60177234,KOSDAQ,tradable_ohlcv
2023-02-06,2990.0,3420.0,2985.0,3310.0,29591598.0,95963384450.0,199186644540.0,60177234,KOSDAQ,tradable_ohlcv
2023-02-07,3260.0,3295.0,3210.0,3285.0,6416005.0,20873869415.0,197682213690.0,60177234,KOSDAQ,tradable_ohlcv
2023-02-08,3265.0,3490.0,3180.0,3460.0,8304439.0,27623980580.0,208213229640.0,60177234,KOSDAQ,tradable_ohlcv
2023-02-09,3360.0,3490.0,3210.0,3210.0,6534027.0,22024521615.0,193168921140.0,60177234,KOSDAQ,tradable_ohlcv
2023-02-10,3250.0,3620.0,3190.0,3240.0,17386630.0,59218468415.0,194974238160.0,60177234,KOSDAQ,tradable_ohlcv
2023-02-13,3280.0,3315.0,3080.0,3100.0,3025556.0,9563283230.0,186549425400.0,60177234,KOSDAQ,tradable_ohlcv
2023-02-14,3135.0,3160.0,3065.0,3090.0,2091156.0,6495976235.0,185947653060.0,60177234,KOSDAQ,tradable_ohlcv
2023-02-15,3080.0,3370.0,3050.0,3295.0,15770877.0,51364769530.0,198283986030.0,60177234,KOSDAQ,tradable_ohlcv
2023-02-16,3270.0,3545.0,3235.0,3385.0,14236036.0,48610652985.0,203699937090.0,60177234,KOSDAQ,tradable_ohlcv
2023-02-17,3305.0,3345.0,3180.0,3190.0,3018289.0,9870836620.0,191965376460.0,60177234,KOSDAQ,tradable_ohlcv
2023-02-20,3195.0,3255.0,3145.0,3155.0,1523538.0,4857987310.0,189859173270.0,60177234,KOSDAQ,tradable_ohlcv
2023-02-21,3155.0,3390.0,3150.0,3320.0,5920386.0,19587463190.0,199788416880.0,60177234,KOSDAQ,tradable_ohlcv
2023-02-22,3265.0,3275.0,3165.0,3170.0,2318743.0,7435432190.0,190761831780.0,60177234,KOSDAQ,tradable_ohlcv
