d,o,h,l,c,v,a,mc,s,m
2018-01-02,12250.0,12250.0,11800.0,11900.0,15664.0,186982350.0,113851262700.0,9567333,KOSDAQ
2018-01-03,11900.0,12050.0,11750.0,12050.0,11269.0,133995300.0,115286362650.0,9567333,KOSDAQ
2018-01-04,12050.0,12200.0,11700.0,11800.0,23949.0,286535000.0,112894529400.0,9567333,KOSDAQ
2018-01-05,11800.0,14500.0,11800.0,12700.0,141741.0,1851579600.0,121505129100.0,9567333,KOSDAQ
2018-01-08,12750.0,13650.0,12600.0,13350.0,103210.0,1353631950.0,127723895550.0,9567333,KOSDAQ
2018-01-09,13650.0,14050.0,13300.0,13900.0,101694.0,1402751450.0,132985928700.0,9567333,KOSDAQ
2018-01-10,13950.0,14050.0,13700.0,13950.0,63086.0,875150650.0,133464295350.0,9567333,KOSDAQ
2018-01-11,13900.0,14150.0,13650.0,14150.0,35159.0,488098450.0,135377761950.0,9567333,KOSDAQ
2018-01-12,14150.0,14400.0,13900.0,14100.0,28741.0,408102100.0,134899395300.0,9567333,KOSDAQ
2018-01-15,14100.0,14250.0,13750.0,14000.0,17033.0,238977000.0,133942662000.0,9567333,KOSDAQ
2018-01-16,13750.0,14250.0,13650.0,13900.0,25539.0,354165450.0,132985928700.0,9567333,KOSDAQ
2018-01-17,13700.0,13750.0,13200.0,13350.0,24127.0,324354850.0,127723895550.0,9567333,KOSDAQ
2018-01-18,13450.0,13500.0,13000.0,13250.0,20916.0,275529750.0,126767162250.0,9567333,KOSDAQ
2018-01-19,13250.0,13500.0,13000.0,13400.0,19086.0,252216750.0,128202262200.0,9567333,KOSDAQ
2018-01-22,13450.0,13750.0,13200.0,13750.0,12231.0,165400450.0,131550828750.0,9567333,KOSDAQ
2018-01-23,13750.0,14050.0,13550.0,13900.0,11021.0,152640650.0,132985928700.0,9567333,KOSDAQ
2018-01-24,13900.0,14250.0,13550.0,14250.0,26590.0,369895600.0,136334495250.0,9567333,KOSDAQ
2018-01-25,14150.0,14350.0,14000.0,14300.0,20997.0,299188300.0,136812861900.0,9567333,KOSDAQ
2018-01-26,14200.0,14500.0,13950.0,14050.0,7420.0,104530200.0,134421028650.0,9567333,KOSDAQ
2018-01-29,14000.0,14250.0,13950.0,13950.0,14130.0,198653300.0,133464295350.0,9567333,KOSDAQ
2018-01-30,13950.0,13950.0,13600.0,13800.0,6687.0,91943450.0,132029195400.0,9567333,KOSDAQ
2018-01-31,13800.0,14100.0,13650.0,13850.0,32898.0,454881250.0,132507562050.0,9567333,KOSDAQ
2018-02-01,14000.0,14350.0,13800.0,14300.0,28886.0,410479200.0,136812861900.0,9567333,KOSDAQ
2018-02-02,14300.0,14400.0,13950.0,13950.0,38127.0,536780650.0,133464295350.0,9567333,KOSDAQ
2018-02-05,13550.0,13650.0,13150.0,13250.0,11791.0,158758500.0,126767162250.0,9567333,KOSDAQ
2018-02-06,12950.0,13300.0,12550.0,13200.0,21452.0,277302550.0,126288795600.0,9567333,KOSDAQ
2018-02-07,13350.0,13400.0,12900.0,13100.0,13612.0,178704600.0,125332062300.0,9567333,KOSDAQ
2018-02-08,13050.0,13300.0,12800.0,12950.0,19364.0,251135350.0,123896962350.0,9567333,KOSDAQ
2018-02-09,12800.0,13000.0,12700.0,13000.0,12977.0,166102100.0,124375329000.0,9567333,KOSDAQ
2018-02-12,13000.0,13200.0,12800.0,13000.0,11232.0,145459450.0,124375329000.0,9567333,KOSDAQ
2018-02-13,13150.0,13250.0,12900.0,13000.0,5383.0,70039850.0,124375329000.0,9567333,KOSDAQ
2018-02-14,13000.0,13000.0,12800.0,12850.0,5175.0,66527350.0,122940229050.0,9567333,KOSDAQ
2018-02-19,13000.0,14000.0,12800.0,13350.0,24490.0,328568100.0,127723895550.0,9567333,KOSDAQ
2018-02-20,13300.0,13600.0,13300.0,13450.0,3609.0,48388800.0,128680628850.0,9567333,KOSDAQ
2018-02-21,13250.0,13450.0,13200.0,13250.0,4030.0,53595550.0,126767162250.0,9567333,KOSDAQ
2018-02-22,13200.0,13250.0,13100.0,13200.0,6289.0,82756850.0,126288795600.0,9567333,KOSDAQ
2018-02-23,13200.0,13300.0,13150.0,13200.0,14212.0,188086600.0,126288795600.0,9567333,KOSDAQ
2018-02-26,13250.0,13300.0,12800.0,13250.0,27534.0,358696800.0,126767162250.0,9567333,KOSDAQ
2018-02-27,13300.0,13500.0,13250.0,13350.0,22892.0,307254500.0,127723895550.0,9567333,KOSDAQ
2018-02-28,13700.0,13700.0,13250.0,13350.0,9585.0,127908600.0,127723895550.0,9567333,KOSDAQ
2018-03-02,13350.0,13350.0,12900.0,13150.0,10447.0,136104750.0,125810428950.0,9567333,KOSDAQ
2018-03-05,13100.0,13200.0,13000.0,13050.0,4889.0,64107600.0,124853695650.0,9567333,KOSDAQ
2018-03-06,13100.0,13900.0,13100.0,13900.0,49234.0,666869900.0,132985928700.0,9567333,KOSDAQ
2018-03-07,14000.0,14350.0,13850.0,14250.0,34313.0,487246150.0,136334495250.0,9567333,KOSDAQ
2018-03-08,14250.0,14450.0,14100.0,14200.0,20064.0,286799050.0,135856128600.0,9567333,KOSDAQ
2018-03-09,14200.0,15200.0,14200.0,15200.0,73770.0,1094496900.0,145423461600.0,9567333,KOSDAQ
2018-03-12,15350.0,15500.0,14950.0,15450.0,40034.0,609578050.0,147815294850.0,9567333,KOSDAQ
2018-03-13,15400.0,15500.0,15050.0,15250.0,28527.0,437697850.0,145901828250.0,9567333,KOSDAQ
2018-03-14,15200.0,15200.0,14600.0,14800.0,23617.0,348096900.0,141596528400.0,9567333,KOSDAQ
2018-03-15,14650.0,14800.0,14500.0,14750.0,9989.0,146106600.0,141118161750.0,9567333,KOSDAQ
2018-03-16,14750.0,14800.0,14550.0,14600.0,5748.0,84392900.0,139683061800.0,9567333,KOSDAQ
2018-03-19,14600.0,14600.0,14000.0,14250.0,18442.0,262304900.0,136334495250.0,9567333,KOSDAQ
2018-03-20,14250.0,15100.0,14100.0,15050.0,26605.0,390120550.0,143988361650.0,9567333,KOSDAQ
2018-03-21,15050.0,15100.0,14600.0,14650.0,6850.0,101293650.0,140161428450.0,9567333,KOSDAQ
2018-03-22,14550.0,14950.0,14250.0,14950.0,16972.0,249101350.0,143031628350.0,9567333,KOSDAQ
2018-03-23,14850.0,14850.0,14000.0,14100.0,28387.0,406415550.0,134899395300.0,9567333,KOSDAQ
2018-03-26,14100.0,14400.0,13800.0,14350.0,9176.0,129510100.0,137291228550.0,9567333,KOSDAQ
2018-03-27,14450.0,14700.0,14250.0,14350.0,7044.0,101487150.0,137291228550.0,9567333,KOSDAQ
2018-03-28,14350.0,14850.0,14100.0,14850.0,8254.0,118319250.0,142074895050.0,9567333,KOSDAQ
2018-03-29,14950.0,14950.0,14250.0,14250.0,13248.0,192088500.0,136334495250.0,9567333,KOSDAQ
2018-03-30,14300.0,14350.0,13550.0,13750.0,22813.0,315438100.0,131550828750.0,9567333,KOSDAQ
2018-04-02,13600.0,13750.0,13250.0,13300.0,18301.0,245991900.0,127245528900.0,9567333,KOSDAQ
2018-04-03,13150.0,13400.0,12800.0,13000.0,25607.0,334281800.0,124375329000.0,9567333,KOSDAQ
2018-04-04,13000.0,13100.0,12500.0,12800.0,26562.0,339127750.0,122461862400.0,9567333,KOSDAQ
2018-04-05,12800.0,13500.0,12800.0,13400.0,21467.0,284402750.0,128202262200.0,9567333,KOSDAQ
2018-04-06,13150.0,13450.0,13050.0,13450.0,8141.0,107382900.0,128680628850.0,9567333,KOSDAQ
2018-04-09,13450.0,13450.0,12950.0,13100.0,6560.0,85808050.0,125332062300.0,9567333,KOSDAQ
2018-04-10,13100.0,13200.0,12850.0,13100.0,6080.0,79225600.0,125332062300.0,9567333,KOSDAQ
2018-04-11,13300.0,13300.0,12850.0,13000.0,7648.0,99214650.0,124375329000.0,9567333,KOSDAQ
2018-04-12,13100.0,13400.0,12900.0,13350.0,6225.0,82380350.0,127723895550.0,9567333,KOSDAQ
2018-04-13,13200.0,13750.0,13200.0,13600.0,12626.0,171080200.0,130115728800.0,9567333,KOSDAQ
2018-04-16,13600.0,13750.0,13150.0,13500.0,19812.0,263565500.0,129158995500.0,9567333,KOSDAQ
2018-04-17,13500.0,13500.0,13000.0,13150.0,29841.0,389792350.0,125810428950.0,9567333,KOSDAQ
2018-04-18,13100.0,13250.0,12900.0,13050.0,22745.0,296332950.0,124853695650.0,9567333,KOSDAQ
2018-04-19,13000.0,13050.0,12800.0,13050.0,23144.0,299137150.0,124853695650.0,9567333,KOSDAQ
2018-04-20,13050.0,13100.0,12850.0,13100.0,14431.0,187030150.0,125332062300.0,9567333,KOSDAQ
2018-04-23,12950.0,13250.0,12900.0,13100.0,11766.0,153791300.0,125332062300.0,9567333,KOSDAQ
2018-04-24,13000.0,13650.0,13000.0,13550.0,28982.0,386592000.0,129637362150.0,9567333,KOSDAQ
2018-04-25,13500.0,13600.0,13100.0,13100.0,18574.0,246708150.0,125332062300.0,9567333,KOSDAQ
2018-04-26,13250.0,13250.0,13000.0,13000.0,15785.0,206116550.0,124375329000.0,9567333,KOSDAQ
2018-04-27,13050.0,13250.0,12850.0,12900.0,24291.0,314779350.0,123418595700.0,9567333,KOSDAQ
2018-04-30,13150.0,14200.0,13150.0,13500.0,109749.0,1482873500.0,129158995500.0,9567333,KOSDAQ
2018-05-02,13650.0,14450.0,13500.0,14100.0,91220.0,1266373600.0,134899395300.0,9567333,KOSDAQ
2018-05-03,14300.0,14850.0,13650.0,13700.0,97295.0,1382802950.0,131072462100.0,9567333,KOSDAQ
2018-05-04,13700.0,13950.0,13550.0,13850.0,21700.0,296759100.0,132507562050.0,9567333,KOSDAQ
