d,o,h,l,c,v,a,mc,s,m
2026-01-02,21350.0,23200.0,21250.0,22600.0,158850.0,3591281150.0,406800000000.0,18000000,KOSDAQ
2026-01-05,23850.0,26600.0,23500.0,26350.0,477189.0,12260375025.0,474300000000.0,18000000,KOSDAQ
2026-01-06,25350.0,25350.0,24500.0,25250.0,194361.0,4850630525.0,454500000000.0,18000000,KOSDAQ
2026-01-07,25850.0,25900.0,23750.0,24200.0,129193.0,3165137325.0,435600000000.0,18000000,KOSDAQ
2026-01-08,24150.0,24400.0,23600.0,23800.0,87901.0,2105112250.0,428400000000.0,18000000,KOSDAQ
2026-01-09,23850.0,23850.0,23050.0,23200.0,70557.0,1641859600.0,417600000000.0,18000000,KOSDAQ
2026-01-12,23600.0,24450.0,22950.0,23300.0,115509.0,2724755650.0,419400000000.0,18000000,KOSDAQ
2026-01-13,23800.0,23800.0,22700.0,23300.0,80367.0,1864106250.0,419400000000.0,18000000,KOSDAQ
2026-01-14,23950.0,24150.0,23550.0,24050.0,100672.0,2408487375.0,432900000000.0,18000000,KOSDAQ
2026-01-15,24050.0,24050.0,23000.0,23200.0,71110.0,1657206150.0,417600000000.0,18000000,KOSDAQ
2026-01-16,23650.0,23800.0,23100.0,23300.0,63177.0,1481064600.0,419400000000.0,18000000,KOSDAQ
2026-01-19,23300.0,23650.0,23150.0,23500.0,58277.0,1364988550.0,423000000000.0,18000000,KOSDAQ
2026-01-20,23500.0,23950.0,22400.0,23750.0,130930.0,3062721675.0,427500000000.0,18000000,KOSDAQ
2026-01-21,24200.0,25350.0,23900.0,25100.0,185922.0,4568425450.0,451800000000.0,18000000,KOSDAQ
2026-01-22,25200.0,25200.0,23800.0,24150.0,158192.0,3833019300.0,434700000000.0,18000000,KOSDAQ
2026-01-23,24500.0,24750.0,24000.0,24650.0,81820.0,1992757150.0,443700000000.0,18000000,KOSDAQ
2026-01-26,24300.0,24900.0,24100.0,24550.0,63834.0,1564006775.0,441900000000.0,18000000,KOSDAQ
2026-01-27,25000.0,28000.0,24550.0,26150.0,772140.0,20337694200.0,470700000000.0,18000000,KOSDAQ
2026-01-28,27100.0,32400.0,27000.0,29100.0,741912.0,21710425125.0,523800000000.0,18000000,KOSDAQ
2026-01-29,31000.0,33950.0,28800.0,32750.0,1052307.0,33403957800.0,589500000000.0,18000000,KOSDAQ
2026-01-30,32350.0,32850.0,31100.0,31400.0,290454.0,9237564100.0,565200000000.0,18000000,KOSDAQ
2026-02-02,31200.0,31900.0,29550.0,29650.0,221407.0,6798744075.0,533700000000.0,18000000,KOSDAQ
2026-02-03,30800.0,31850.0,30250.0,31300.0,133029.0,4116494600.0,563400000000.0,18000000,KOSDAQ
2026-02-04,30750.0,30750.0,29500.0,29950.0,141002.0,4224902550.0,539100000000.0,18000000,KOSDAQ
2026-02-05,29000.0,29200.0,28050.0,28250.0,145696.0,4157677575.0,508500000000.0,18000000,KOSDAQ
2026-02-06,27000.0,28550.0,26400.0,27750.0,130232.0,3578389600.0,499500000000.0,18000000,KOSDAQ
2026-02-09,28900.0,29250.0,28400.0,28800.0,110187.0,3167774875.0,518400000000.0,18000000,KOSDAQ
2026-02-10,29000.0,29200.0,28000.0,28350.0,75327.0,2146660550.0,510300000000.0,18000000,KOSDAQ
2026-02-11,28350.0,29300.0,27850.0,28600.0,66742.0,1903467275.0,514800000000.0,18000000,KOSDAQ
2026-02-12,29150.0,29200.0,28150.0,28900.0,65455.0,1889012025.0,520200000000.0,18000000,KOSDAQ
2026-02-13,28750.0,29350.0,28300.0,28950.0,110245.0,3190964675.0,521100000000.0,18000000,KOSDAQ
2026-02-19,30300.0,30650.0,29450.0,30100.0,91170.0,2735936100.0,541800000000.0,18000000,KOSDAQ
2026-02-20,30150.0,30300.0,29450.0,29750.0,77459.0,2306396625.0,535500000000.0,18000000,KOSDAQ
2026-02-23,30000.0,30250.0,29000.0,29200.0,74690.0,2189779250.0,525600000000.0,18000000,KOSDAQ
2026-02-24,29200.0,30400.0,28600.0,30400.0,95140.0,2824300275.0,547200000000.0,18000000,KOSDAQ
2026-02-25,31900.0,33200.0,30950.0,33000.0,377029.0,12207738575.0,594000000000.0,18000000,KOSDAQ
2026-02-26,37200.0,37500.0,34050.0,34050.0,594876.0,21254678200.0,612900000000.0,18000000,KOSDAQ
2026-02-27,34700.0,35450.0,33050.0,33400.0,322316.0,10914862775.0,601200000000.0,18000000,KOSDAQ
2026-03-03,32400.0,33000.0,31250.0,31250.0,1016819.0,32336990065.0,562500000000.0,18000000,KOSDAQ
2026-03-04,29450.0,30450.0,27150.0,27250.0,294097.0,8370526700.0,490500000000.0,18000000,KOSDAQ
2026-03-05,29300.0,31200.0,28500.0,30350.0,245014.0,7337424550.0,546300000000.0,18000000,KOSDAQ
2026-03-06,29650.0,31300.0,29150.0,31150.0,166965.0,5085459300.0,560700000000.0,18000000,KOSDAQ
2026-03-09,28900.0,29100.0,27650.0,28400.0,123275.0,3485644050.0,511200000000.0,18000000,KOSDAQ
2026-03-10,30400.0,30450.0,29200.0,29800.0,92539.0,2761529550.0,536400000000.0,18000000,KOSDAQ
2026-03-11,30150.0,30550.0,29400.0,29900.0,105171.0,3169966725.0,538200000000.0,18000000,KOSDAQ
2026-03-12,29550.0,30550.0,29400.0,29900.0,67378.0,2015685000.0,538200000000.0,18000000,KOSDAQ
2026-03-13,28900.0,29500.0,28550.0,29500.0,124599.0,3621128475.0,531000000000.0,18000000,KOSDAQ
2026-03-16,29000.0,29400.0,28050.0,28300.0,110235.0,3143030250.0,509400000000.0,18000000,KOSDAQ
2026-03-17,29000.0,29050.0,28100.0,28200.0,128859.0,3659999325.0,507600000000.0,18000000,KOSDAQ
2026-03-18,28500.0,29900.0,28350.0,29850.0,254659.0,7466062225.0,537300000000.0,18000000,KOSDAQ
2026-03-19,28750.0,29350.0,28600.0,29050.0,166155.0,4814595525.0,522900000000.0,18000000,KOSDAQ
2026-03-20,29600.0,31400.0,29450.0,31000.0,226298.0,6951047825.0,558000000000.0,18000000,KOSDAQ
2026-03-23,31650.0,31800.0,30150.0,30400.0,211854.0,6538239575.0,547200000000.0,18000000,KOSDAQ
2026-03-24,31950.0,32300.0,30600.0,31650.0,211403.0,6638608675.0,569700000000.0,18000000,KOSDAQ
2026-03-25,33800.0,34750.0,33000.0,34300.0,434414.0,14710035150.0,617400000000.0,18000000,KOSDAQ
