d,o,h,l,c,v,a,mc,s,m
2025-01-02,16500.0,16660.0,16380.0,16520.0,12337.0,203376910.0,297360000000.0,18000000,KOSDAQ
2025-01-03,16800.0,17130.0,16700.0,16970.0,83550.0,1419535270.0,305460000000.0,18000000,KOSDAQ
2025-01-06,17170.0,17310.0,17080.0,17170.0,44241.0,762110550.0,309060000000.0,18000000,KOSDAQ
2025-01-07,17270.0,17270.0,16950.0,16950.0,20273.0,347429570.0,305100000000.0,18000000,KOSDAQ
2025-01-08,16950.0,17160.0,16750.0,17120.0,26706.0,453873180.0,308160000000.0,18000000,KOSDAQ
2025-01-09,17180.0,17230.0,16890.0,17060.0,16069.0,272826050.0,307080000000.0,18000000,KOSDAQ
2025-01-10,17060.0,17060.0,16800.0,16860.0,28000.0,473101390.0,303480000000.0,18000000,KOSDAQ
2025-01-13,16860.0,16860.0,16350.0,16420.0,35170.0,579057990.0,295560000000.0,18000000,KOSDAQ
2025-01-14,16420.0,16640.0,16410.0,16500.0,11849.0,195284850.0,297000000000.0,18000000,KOSDAQ
2025-01-15,16550.0,17110.0,16510.0,16640.0,56166.0,944859500.0,299520000000.0,18000000,KOSDAQ
2025-01-16,16730.0,16830.0,16600.0,16610.0,22579.0,376309700.0,298980000000.0,18000000,KOSDAQ
2025-01-17,16670.0,16750.0,16490.0,16580.0,23437.0,389173120.0,298440000000.0,18000000,KOSDAQ
2025-01-20,16520.0,16650.0,16420.0,16490.0,34476.0,569442940.0,296820000000.0,18000000,KOSDAQ
2025-01-21,16510.0,16650.0,16490.0,16550.0,18498.0,306467860.0,297900000000.0,18000000,KOSDAQ
2025-01-22,16700.0,16940.0,16580.0,16910.0,31953.0,535703450.0,304380000000.0,18000000,KOSDAQ
2025-01-23,16900.0,16900.0,16450.0,16490.0,28339.0,469299840.0,296820000000.0,18000000,KOSDAQ
2025-01-24,16590.0,16590.0,16420.0,16470.0,14591.0,240613450.0,296460000000.0,18000000,KOSDAQ
2025-01-31,16340.0,16470.0,16110.0,16400.0,27001.0,438373320.0,295200000000.0,18000000,KOSDAQ
2025-02-03,16180.0,16400.0,15710.0,15860.0,35461.0,562025050.0,285480000000.0,18000000,KOSDAQ
2025-02-04,15900.0,16190.0,15840.0,15880.0,26510.0,424507910.0,285840000000.0,18000000,KOSDAQ
2025-02-05,15910.0,16340.0,15910.0,16120.0,22027.0,356325010.0,290160000000.0,18000000,KOSDAQ
2025-02-06,16290.0,16730.0,16210.0,16600.0,36755.0,609244570.0,298800000000.0,18000000,KOSDAQ
2025-02-07,16730.0,16930.0,16490.0,16900.0,31151.0,523534000.0,304200000000.0,18000000,KOSDAQ
2025-02-10,16900.0,16950.0,16550.0,16770.0,24082.0,403663360.0,301860000000.0,18000000,KOSDAQ
2025-02-11,16770.0,16830.0,16550.0,16600.0,34603.0,574843440.0,298800000000.0,18000000,KOSDAQ
2025-02-12,16600.0,16800.0,16420.0,16730.0,32203.0,535235580.0,301140000000.0,18000000,KOSDAQ
2025-02-13,16770.0,16930.0,16700.0,16820.0,67052.0,1129461490.0,302760000000.0,18000000,KOSDAQ
2025-02-14,16880.0,17100.0,16810.0,17090.0,79008.0,1339873830.0,307620000000.0,18000000,KOSDAQ
2025-02-17,17200.0,17200.0,16980.0,17100.0,23870.0,407505370.0,307800000000.0,18000000,KOSDAQ
2025-02-18,17110.0,17200.0,17000.0,17100.0,20955.0,358256320.0,307800000000.0,18000000,KOSDAQ
2025-02-19,17200.0,17460.0,17100.0,17390.0,56156.0,974822440.0,313020000000.0,18000000,KOSDAQ
