d,o,h,l,c,v,a,mc,s,m
2008-01-02,1180.0,1340.0,1170.0,1295.0,60129.0,76642015.0,46703620740.0,36064572,KOSDAQ
2008-01-03,1325.0,1365.0,1260.0,1360.0,31956.0,42666285.0,49047817920.0,36064572,KOSDAQ
2008-01-04,1395.0,1395.0,1270.0,1280.0,38652.0,49941410.0,46162652160.0,36064572,KOSDAQ
2008-01-07,1300.0,1300.0,1200.0,1260.0,10473.0,13134130.0,45441360720.0,36064572,KOSDAQ
2008-01-08,1270.0,1335.0,1235.0,1295.0,45718.0,58791110.0,46703620740.0,36064572,KOSDAQ
2008-01-09,1295.0,1295.0,1255.0,1275.0,9163.0,11565995.0,45982329300.0,36064572,KOSDAQ
2008-01-10,1295.0,1295.0,1200.0,1200.0,32013.0,39119805.0,43277486400.0,36064572,KOSDAQ
2008-01-11,1210.0,1250.0,1200.0,1210.0,16713.0,20260810.0,43638132120.0,36064572,KOSDAQ
2008-01-14,1240.0,1240.0,1165.0,1215.0,12395.0,15004690.0,43818454980.0,36064572,KOSDAQ
2008-01-15,1200.0,1215.0,1175.0,1175.0,39873.0,47817855.0,42375872100.0,36064572,KOSDAQ
2008-01-16,1175.0,1205.0,1160.0,1160.0,36194.0,42592840.0,41834903520.0,36064572,KOSDAQ
2008-01-17,1155.0,1195.0,1155.0,1165.0,14789.0,17328895.0,42015226380.0,36064572,KOSDAQ
2008-01-18,1170.0,1240.0,1065.0,1230.0,68799.0,78537145.0,44359423560.0,36064572,KOSDAQ
2008-01-21,1285.0,1285.0,1160.0,1190.0,25028.0,29758090.0,42916840680.0,36064572,KOSDAQ
2008-01-22,1190.0,1190.0,1100.0,1145.0,32392.0,36816255.0,41293934940.0,36064572,KOSDAQ
2008-01-23,1120.0,1230.0,1120.0,1200.0,22431.0,26456675.0,43277486400.0,36064572,KOSDAQ
2008-01-24,1220.0,1220.0,1170.0,1220.0,27603.0,32875050.0,43998777840.0,36064572,KOSDAQ
2008-01-25,1250.0,1250.0,1145.0,1200.0,42017.0,48896185.0,43277486400.0,36064572,KOSDAQ
2008-01-28,1145.0,1200.0,1125.0,1160.0,51361.0,60229520.0,41834903520.0,36064572,KOSDAQ
2008-01-29,1190.0,1190.0,1090.0,1140.0,21673.0,24368475.0,41113612080.0,36064572,KOSDAQ
2008-01-30,1125.0,1160.0,1070.0,1100.0,37758.0,42028940.0,39671029200.0,36064572,KOSDAQ
2008-01-31,1100.0,1170.0,1030.0,1070.0,69591.0,75872570.0,38589092040.0,36064572,KOSDAQ
2008-02-01,1080.0,1095.0,1070.0,1070.0,20450.0,22166800.0,38589092040.0,36064572,KOSDAQ
2008-02-04,1140.0,1140.0,1050.0,1075.0,49936.0,53015660.0,38769414900.0,36064572,KOSDAQ
2008-02-05,1140.0,1140.0,1040.0,1075.0,16443.0,17528625.0,38769414900.0,36064572,KOSDAQ
2008-02-11,1030.0,1045.0,1010.0,1030.0,28160.0,28854910.0,37146509160.0,36064572,KOSDAQ
2008-02-12,1050.0,1130.0,1025.0,1110.0,53399.0,56984535.0,40031674920.0,36064572,KOSDAQ
2008-02-13,1125.0,1125.0,1020.0,1040.0,37767.0,40053930.0,37507154880.0,36064572,KOSDAQ
2008-02-14,1100.0,1110.0,1040.0,1060.0,50543.0,53823895.0,38228446320.0,36064572,KOSDAQ
2008-02-15,1075.0,1075.0,1030.0,1050.0,35594.0,37652265.0,37867800600.0,36064572,KOSDAQ
2008-02-18,1090.0,1090.0,1040.0,1055.0,56473.0,59610505.0,38048123460.0,36064572,KOSDAQ
2008-02-19,1075.0,1095.0,1040.0,1060.0,30816.0,32684680.0,38228446320.0,36064572,KOSDAQ
2008-02-20,1070.0,1070.0,1020.0,1040.0,66312.0,68559350.0,37507154880.0,36064572,KOSDAQ
2008-02-21,1040.0,1060.0,1035.0,1050.0,17054.0,17750295.0,37867800600.0,36064572,KOSDAQ
2008-02-22,1060.0,1140.0,1040.0,1100.0,45902.0,49952170.0,39671029200.0,36064572,KOSDAQ
2008-02-25,1085.0,1145.0,1080.0,1105.0,21411.0,23395560.0,39851352060.0,36064572,KOSDAQ
2008-02-26,1130.0,1130.0,1050.0,1110.0,30386.0,33333085.0,40031674920.0,36064572,KOSDAQ
2008-02-27,1125.0,1140.0,1100.0,1120.0,13369.0,14972305.0,40392320640.0,36064572,KOSDAQ
2008-02-28,1140.0,1250.0,1120.0,1160.0,24904.0,29020315.0,41834903520.0,36064572,KOSDAQ
2008-02-29,1235.0,1235.0,1140.0,1180.0,17609.0,20509150.0,42556194960.0,36064572,KOSDAQ
2008-03-03,1160.0,1180.0,1115.0,1160.0,18816.0,21586730.0,41834903520.0,36064572,KOSDAQ
2008-03-04,1200.0,1330.0,1150.0,1330.0,295053.0,388461625.0,47965880760.0,36064572,KOSDAQ
2008-03-05,1330.0,1430.0,1160.0,1175.0,369151.0,476001485.0,42375872100.0,36064572,KOSDAQ
2008-03-06,1200.0,1245.0,1110.0,1175.0,105648.0,123447135.0,42375872100.0,36064572,KOSDAQ
2008-03-07,1170.0,1170.0,1125.0,1130.0,75010.0,85334240.0,40752966360.0,36064572,KOSDAQ
2008-03-10,1110.0,1220.0,1110.0,1175.0,71635.0,83564260.0,42375872100.0,36064572,KOSDAQ
2008-03-11,1200.0,1345.0,1180.0,1240.0,213543.0,270172820.0,44720069280.0,36064572,KOSDAQ
2008-03-12,1295.0,1295.0,1220.0,1245.0,59671.0,74833055.0,44900392140.0,36064572,KOSDAQ
2008-03-13,1220.0,1270.0,1215.0,1250.0,43399.0,54028700.0,45080715000.0,36064572,KOSDAQ
2008-03-14,1285.0,1285.0,1130.0,1170.0,25637.0,31082955.0,42195549240.0,36064572,KOSDAQ
2008-03-17,1210.0,1210.0,1090.0,1150.0,18446.0,20727520.0,41474257800.0,36064572,KOSDAQ
2008-03-18,1250.0,1250.0,1145.0,1205.0,18571.0,22305135.0,43457809260.0,36064572,KOSDAQ
2008-03-19,1245.0,1250.0,1185.0,1245.0,21050.0,25634010.0,44900392140.0,36064572,KOSDAQ
2008-03-20,1240.0,1350.0,1225.0,1280.0,23352.0,29692385.0,46162652160.0,36064572,KOSDAQ
2008-03-21,1280.0,1345.0,1220.0,1260.0,11825.0,14721620.0,45441360720.0,36064572,KOSDAQ
2008-03-24,1290.0,1290.0,1230.0,1275.0,22414.0,28228950.0,45982329300.0,36064572,KOSDAQ
2008-03-25,1300.0,1300.0,1185.0,1240.0,43214.0,53114480.0,44720069280.0,36064572,KOSDAQ
2008-03-26,1270.0,1285.0,1210.0,1230.0,19586.0,24551775.0,44359423560.0,36064572,KOSDAQ
2008-03-27,1250.0,1280.0,1215.0,1275.0,25115.0,31426160.0,45982329300.0,36064572,KOSDAQ
2008-03-28,1290.0,1310.0,1215.0,1235.0,38610.0,47951695.0,44539746420.0,36064572,KOSDAQ
2008-03-31,1235.0,1270.0,1190.0,1250.0,41569.0,51606100.0,45080715000.0,36064572,KOSDAQ
2008-04-01,1250.0,1270.0,1215.0,1245.0,13894.0,17160000.0,44900392140.0,36064572,KOSDAQ
2008-04-02,1275.0,1275.0,1190.0,1190.0,49350.0,59684315.0,42916840680.0,36064572,KOSDAQ
2008-04-03,1250.0,1250.0,1200.0,1200.0,8804.0,10638265.0,43277486400.0,36064572,KOSDAQ
2008-04-04,1250.0,1250.0,1190.0,1205.0,9905.0,11929955.0,43457809260.0,36064572,KOSDAQ
2008-04-07,1245.0,1245.0,1190.0,1195.0,14660.0,17646415.0,43097163540.0,36064572,KOSDAQ
2008-04-08,1185.0,1200.0,1180.0,1190.0,7253.0,8597170.0,42916840680.0,36064572,KOSDAQ
2008-04-10,1190.0,1250.0,1175.0,1210.0,25206.0,30279395.0,43638132120.0,36064572,KOSDAQ
2008-04-11,1225.0,1230.0,1180.0,1195.0,26844.0,32032215.0,43097163540.0,36064572,KOSDAQ
2008-04-14,1240.0,1240.0,1125.0,1180.0,7695.0,9051905.0,42556194960.0,36064572,KOSDAQ
2008-04-15,1230.0,1230.0,1160.0,1185.0,1506.0,1764885.0,42736517820.0,36064572,KOSDAQ
2008-04-16,1190.0,1195.0,1160.0,1175.0,20888.0,24440800.0,42375872100.0,36064572,KOSDAQ
2008-04-17,1205.0,1205.0,1130.0,1135.0,26695.0,30678910.0,40933289220.0,36064572,KOSDAQ
2008-04-18,1120.0,1210.0,1120.0,1155.0,12367.0,14076485.0,41654580660.0,36064572,KOSDAQ
2008-04-21,1130.0,1135.0,1105.0,1120.0,15697.0,17519840.0,40392320640.0,36064572,KOSDAQ
2008-04-22,1090.0,1110.0,1060.0,1085.0,40677.0,43920355.0,39130060620.0,36064572,KOSDAQ
2008-04-23,1095.0,1100.0,1060.0,1085.0,11258.0,12190915.0,39130060620.0,36064572,KOSDAQ
2008-04-24,1100.0,1150.0,1080.0,1125.0,19275.0,21545245.0,40572643500.0,36064572,KOSDAQ
2008-04-25,1150.0,1150.0,1070.0,1080.0,14587.0,15842660.0,38949737760.0,36064572,KOSDAQ
2008-04-28,1075.0,1100.0,1055.0,1090.0,27111.0,28927150.0,39310383480.0,36064572,KOSDAQ
2008-04-29,1080.0,1090.0,1060.0,1070.0,19162.0,20509785.0,38589092040.0,36064572,KOSDAQ
2008-04-30,1060.0,1095.0,1055.0,1095.0,9022.0,9711730.0,39490706340.0,36064572,KOSDAQ
2008-05-02,1095.0,1120.0,1065.0,1115.0,12785.0,13913755.0,40211997780.0,36064572,KOSDAQ
2008-05-06,1120.0,1120.0,1090.0,1120.0,10374.0,11508130.0,40392320640.0,36064572,KOSDAQ
2008-05-07,1130.0,1130.0,1050.0,1120.0,25779.0,28146605.0,40392320640.0,36064572,KOSDAQ
2008-05-08,1120.0,1120.0,1070.0,1105.0,12605.0,13770900.0,39851352060.0,36064572,KOSDAQ
2008-05-09,1125.0,1125.0,1045.0,1075.0,42323.0,44771660.0,38769414900.0,36064572,KOSDAQ
2008-05-13,1065.0,1085.0,1045.0,1085.0,39983.0,42367035.0,39130060620.0,36064572,KOSDAQ
2008-05-14,1100.0,1125.0,1050.0,1085.0,90283.0,96504785.0,39130060620.0,36064572,KOSDAQ
2008-05-15,1090.0,1245.0,1090.0,1240.0,191659.0,233273515.0,44720069280.0,36064572,KOSDAQ
2008-05-16,1210.0,1240.0,1110.0,1155.0,79048.0,91469300.0,41654580660.0,36064572,KOSDAQ
2008-05-19,1170.0,1170.0,1060.0,1110.0,38428.0,42154970.0,40031674920.0,36064572,KOSDAQ
2008-05-20,1125.0,1130.0,1060.0,1075.0,32888.0,35478975.0,38769414900.0,36064572,KOSDAQ
2008-05-21,1075.0,1100.0,1045.0,1045.0,81659.0,86381065.0,37687477740.0,36064572,KOSDAQ
2008-05-22,1045.0,1065.0,1020.0,1030.0,52311.0,54295170.0,37146509160.0,36064572,KOSDAQ
2008-05-23,1060.0,1060.0,1000.0,1050.0,70788.0,72154905.0,37867800600.0,36064572,KOSDAQ
2008-05-26,1040.0,1050.0,1015.0,1030.0,47642.0,48758695.0,37146509160.0,36064572,KOSDAQ
2008-05-27,1060.0,1060.0,990.0,1000.0,95460.0,95362510.0,36064572000.0,36064572,KOSDAQ
2008-05-28,1005.0,1050.0,980.0,1040.0,38968.0,39527215.0,37507154880.0,36064572,KOSDAQ
