d,o,h,l,c,v,a,mc,s,m
1998-01-05,9340.0,9340.0,9340.0,9340.0,100.0,934000.0,13976376000.0,1496400,KOSDAQ
1998-01-06,10000.0,10000.0,10000.0,10000.0,320.0,3200000.0,14964000000.0,1496400,KOSDAQ
1998-01-07,10800.0,10800.0,10500.0,10500.0,210.0,2238000.0,15712200000.0,1496400,KOSDAQ
1998-01-09,10500.0,10500.0,10500.0,10500.0,200.0,2100000.0,15712200000.0,1496400,KOSDAQ
1998-01-14,11200.0,11200.0,10900.0,10900.0,320.0,3528000.0,16310760000.0,1496400,KOSDAQ
1998-01-15,11700.0,11700.0,11500.0,11500.0,120.0,1384000.0,17208600000.0,1496400,KOSDAQ
1998-01-20,12000.0,12000.0,12000.0,12000.0,10.0,120000.0,17956800000.0,1496400,KOSDAQ
1998-01-21,12900.0,12900.0,12900.0,12900.0,110.0,1419000.0,19303560000.0,1496400,KOSDAQ
1998-01-22,13900.0,13900.0,13900.0,13900.0,20.0,278000.0,20799960000.0,1496400,KOSDAQ
1998-01-23,14000.0,14500.0,14000.0,14500.0,240.0,3380000.0,21697800000.0,1496400,KOSDAQ
1998-01-30,14100.0,14100.0,14100.0,14100.0,10.0,141000.0,21099240000.0,1496400,KOSDAQ
1998-01-31,15000.0,15000.0,15000.0,15000.0,10.0,150000.0,22446000000.0,1496400,KOSDAQ
1998-02-02,16000.0,16000.0,16000.0,16000.0,50.0,800000.0,23942400000.0,1496400,KOSDAQ
1998-02-04,15000.0,16500.0,15000.0,16500.0,230.0,3750000.0,24690600000.0,1496400,KOSDAQ
1998-02-10,14800.0,14800.0,14800.0,14800.0,10.0,148000.0,22146720000.0,1496400,KOSDAQ
1998-02-17,13900.0,13900.0,13900.0,13900.0,10.0,139000.0,20799960000.0,1496400,KOSDAQ
1998-02-21,13000.0,13000.0,13000.0,13000.0,20.0,260000.0,19453200000.0,1496400,KOSDAQ
1998-02-27,12700.0,12800.0,12700.0,12800.0,330.0,4194000.0,19153920000.0,1496400,KOSDAQ
1998-03-11,9500.0,9500.0,9500.0,9500.0,400.0,3800000.0,14215800000.0,1496400,KOSDAQ
1998-03-13,8050.0,8500.0,8050.0,8500.0,200.0,1634300.0,12719400000.0,1496400,KOSDAQ
1998-03-14,7820.0,7820.0,7820.0,7820.0,500.0,3910000.0,11701848000.0,1496400,KOSDAQ
1998-03-16,7200.0,7200.0,7200.0,7200.0,20.0,144000.0,10774080000.0,1496400,KOSDAQ
1998-03-17,6630.0,6630.0,6630.0,6630.0,320.0,2121600.0,9921132000.0,1496400,KOSDAQ
1998-03-19,5620.0,5620.0,5620.0,5620.0,43.0,241660.0,8409768000.0,1496400,KOSDAQ
1998-03-20,5200.0,5200.0,5180.0,5180.0,400.0,2074000.0,7751352000.0,1496400,KOSDAQ
1998-03-21,4770.0,4770.0,4770.0,4770.0,500.0,2385000.0,7137828000.0,1496400,KOSDAQ
1998-03-23,4770.0,5150.0,4770.0,5150.0,17668.0,84352740.0,7706460000.0,1496400,KOSDAQ
1998-03-24,5560.0,5560.0,4740.0,4740.0,2722.0,13988480.0,7092936000.0,1496400,KOSDAQ
1998-03-25,5110.0,5110.0,5110.0,5110.0,410.0,2095100.0,7646604000.0,1496400,KOSDAQ
1998-03-26,5110.0,5110.0,5110.0,5110.0,180.0,919800.0,7646604000.0,1496400,KOSDAQ
1998-03-27,5300.0,5300.0,5300.0,5300.0,300.0,1590000.0,7930920000.0,1496400,KOSDAQ
1998-03-28,5500.0,5500.0,5500.0,5500.0,1.0,5500.0,8230200000.0,1496400,KOSDAQ
