d,o,h,l,c,v,a,mc,s,m
2004-01-02,820.0,840.0,820.0,830.0,48943.0,40537205.0,5247187790.0,6321913,KOSDAQ
2004-01-05,840.0,925.0,820.0,925.0,229333.0,206535690.0,5847769525.0,6321913,KOSDAQ
2004-01-06,1010.0,1010.0,815.0,855.0,186262.0,162854140.0,5405235615.0,6321913,KOSDAQ
2004-01-07,835.0,850.0,820.0,835.0,52092.0,43450385.0,5278797355.0,6321913,KOSDAQ
2004-01-08,820.0,850.0,790.0,795.0,44071.0,36110340.0,5025920835.0,6321913,KOSDAQ
2004-01-09,775.0,820.0,775.0,810.0,43065.0,34614100.0,5120749530.0,6321913,KOSDAQ
2004-01-12,785.0,815.0,765.0,785.0,24614.0,19280850.0,4962701705.0,6321913,KOSDAQ
2004-01-13,785.0,800.0,775.0,800.0,9796.0,7620045.0,5057530400.0,6321913,KOSDAQ
2004-01-14,780.0,870.0,780.0,810.0,80633.0,66660650.0,5120749530.0,6321913,KOSDAQ
2004-01-15,820.0,830.0,790.0,795.0,37506.0,30166150.0,5025920835.0,6321913,KOSDAQ
2004-01-16,795.0,810.0,780.0,800.0,15986.0,12646770.0,5057530400.0,6321913,KOSDAQ
2004-01-19,810.0,810.0,785.0,795.0,8892.0,7049775.0,5025920835.0,6321913,KOSDAQ
2004-01-20,785.0,800.0,780.0,785.0,7331.0,5759610.0,4962701705.0,6321913,KOSDAQ
2004-01-26,810.0,810.0,775.0,795.0,4245.0,3311805.0,5025920835.0,6321913,KOSDAQ
2004-01-27,780.0,890.0,780.0,815.0,144189.0,121304855.0,5152359095.0,6321913,KOSDAQ
2004-01-28,815.0,815.0,775.0,775.0,29000.0,22717735.0,4899482575.0,6321913,KOSDAQ
2004-01-29,775.0,800.0,760.0,775.0,30423.0,23792165.0,4899482575.0,6321913,KOSDAQ
2004-01-30,770.0,785.0,760.0,775.0,15649.0,12048855.0,4899482575.0,6321913,KOSDAQ
2004-02-02,765.0,785.0,765.0,770.0,4478.0,3476995.0,4867873010.0,6321913,KOSDAQ
2004-02-03,785.0,785.0,760.0,760.0,15246.0,11642340.0,4804653880.0,6321913,KOSDAQ
2004-02-04,755.0,775.0,745.0,755.0,28622.0,21488340.0,4773044315.0,6321913,KOSDAQ
2004-02-05,775.0,815.0,775.0,775.0,76880.0,60674810.0,4899482575.0,6321913,KOSDAQ
2004-02-06,790.0,790.0,735.0,735.0,29782.0,22236165.0,4646606055.0,6321913,KOSDAQ
2004-02-09,740.0,750.0,740.0,750.0,27554.0,20474890.0,4741434750.0,6321913,KOSDAQ
2004-02-10,755.0,755.0,725.0,755.0,33847.0,25090550.0,4773044315.0,6321913,KOSDAQ
2004-02-11,745.0,755.0,735.0,735.0,5588.0,4149660.0,4646606055.0,6321913,KOSDAQ
2004-02-12,735.0,740.0,720.0,720.0,28036.0,20452375.0,4551777360.0,6321913,KOSDAQ
2004-02-13,720.0,735.0,720.0,725.0,9186.0,6630555.0,4583386925.0,6321913,KOSDAQ
2004-02-16,720.0,735.0,710.0,720.0,10852.0,7853975.0,4551777360.0,6321913,KOSDAQ
2004-02-17,710.0,740.0,700.0,725.0,27742.0,19970925.0,4583386925.0,6321913,KOSDAQ
2004-02-18,725.0,730.0,720.0,730.0,4516.0,3281530.0,4614996490.0,6321913,KOSDAQ
2004-02-19,725.0,730.0,720.0,730.0,6867.0,4965115.0,4614996490.0,6321913,KOSDAQ
2004-02-20,730.0,740.0,725.0,730.0,10464.0,7661890.0,4614996490.0,6321913,KOSDAQ
2004-02-23,715.0,740.0,715.0,720.0,10823.0,7817935.0,4551777360.0,6321913,KOSDAQ
2004-02-24,705.0,725.0,700.0,715.0,19180.0,13590555.0,4520167795.0,6321913,KOSDAQ
2004-02-25,705.0,715.0,705.0,705.0,14058.0,9950965.0,4456948665.0,6321913,KOSDAQ
2004-02-26,705.0,715.0,705.0,710.0,12419.0,8826375.0,4488558230.0,6321913,KOSDAQ
2004-02-27,715.0,730.0,680.0,680.0,73568.0,50530690.0,4298900840.0,6321913,KOSDAQ
2004-03-02,685.0,695.0,685.0,690.0,10069.0,6944805.0,4362119970.0,6321913,KOSDAQ
2004-03-03,700.0,700.0,685.0,700.0,19691.0,13649870.0,4425339100.0,6321913,KOSDAQ
2004-03-04,775.0,780.0,770.0,780.0,122367.0,95203840.0,4931092140.0,6321913,KOSDAQ
