d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,358000.0,362000.0,355000.0,362000.0,27561.0,9921861500.0,4736781946000.0,13085033,KOSPI,tradable_ohlcv
2013-01-03,358500.0,372000.0,358500.0,369000.0,62933.0,23122837000.0,4828377177000.0,13085033,KOSPI,tradable_ohlcv
2013-01-04,370000.0,376500.0,366500.0,375000.0,48280.0,17944901500.0,4906887375000.0,13085033,KOSPI,tradable_ohlcv
2013-01-07,376000.0,378500.0,367000.0,368000.0,35315.0,13107504500.0,4815292144000.0,13085033,KOSPI,tradable_ohlcv
2013-01-08,367000.0,374000.0,356000.0,358000.0,71049.0,25608923000.0,4684441814000.0,13085033,KOSPI,tradable_ohlcv
2013-01-09,361000.0,366000.0,361000.0,365000.0,46409.0,16913909500.0,4776037045000.0,13085033,KOSPI,tradable_ohlcv
2013-01-10,367000.0,378500.0,366500.0,378500.0,68133.0,25593122000.0,4952684990500.0,13085033,KOSPI,tradable_ohlcv
2013-01-11,380000.0,386000.0,374000.0,382000.0,64791.0,24746888500.0,4998482606000.0,13085033,KOSPI,tradable_ohlcv
2013-01-14,379000.0,390000.0,379000.0,381000.0,63612.0,24417405000.0,4985397573000.0,13085033,KOSPI,tradable_ohlcv
2013-01-15,380000.0,388500.0,380000.0,380500.0,53968.0,20644949000.0,4978855056500.0,13085033,KOSPI,tradable_ohlcv
2013-01-16,384000.0,388000.0,380000.0,380000.0,43842.0,16775348500.0,4972312540000.0,13085033,KOSPI,tradable_ohlcv
2013-01-17,380000.0,382500.0,378000.0,380500.0,32122.0,12209611500.0,4978855056500.0,13085033,KOSPI,tradable_ohlcv
2013-01-18,382500.0,382500.0,368500.0,375500.0,52298.0,19578960000.0,4913429891500.0,13085033,KOSPI,tradable_ohlcv
2013-01-21,375500.0,380000.0,372000.0,380000.0,26887.0,10174937000.0,4972312540000.0,13085033,KOSPI,tradable_ohlcv
2013-01-22,380000.0,380500.0,376000.0,378000.0,17221.0,6510923000.0,4946142474000.0,13085033,KOSPI,tradable_ohlcv
2013-01-23,381500.0,381500.0,360000.0,360000.0,113123.0,41166186000.0,4710611880000.0,13085033,KOSPI,tradable_ohlcv
2013-01-24,358500.0,366000.0,358500.0,365000.0,37885.0,13719379000.0,4776037045000.0,13085033,KOSPI,tradable_ohlcv
2013-01-25,365000.0,370000.0,362000.0,370000.0,36597.0,13407402500.0,4841462210000.0,13085033,KOSPI,tradable_ohlcv
2013-01-28,370500.0,374000.0,365500.0,371000.0,42240.0,15642324500.0,4854547243000.0,13085033,KOSPI,tradable_ohlcv
2013-01-29,367000.0,369500.0,355000.0,366000.0,58224.0,21071363000.0,4789122078000.0,13085033,KOSPI,tradable_ohlcv
2013-01-30,365500.0,370000.0,361500.0,370000.0,33595.0,12308220500.0,4841462210000.0,13085033,KOSPI,tradable_ohlcv
2013-01-31,367000.0,371000.0,365500.0,371000.0,32703.0,12042973000.0,4854547243000.0,13085033,KOSPI,tradable_ohlcv
2013-02-01,372000.0,372000.0,364500.0,364500.0,26683.0,9817508000.0,4769494528500.0,13085033,KOSPI,tradable_ohlcv
2013-02-04,364000.0,375500.0,361000.0,375000.0,35358.0,13129145000.0,4906887375000.0,13085033,KOSPI,tradable_ohlcv
2013-02-05,371000.0,376500.0,369500.0,373500.0,27694.0,10350227500.0,4887259825500.0,13085033,KOSPI,tradable_ohlcv
2013-02-06,371000.0,381000.0,371000.0,379000.0,49022.0,18569943758.0,4959227507000.0,13085033,KOSPI,tradable_ohlcv
2013-02-07,376000.0,379000.0,368000.0,368000.0,40264.0,14927093000.0,4815292144000.0,13085033,KOSPI,tradable_ohlcv
2013-02-08,368000.0,369000.0,361500.0,361500.0,38875.0,14115571000.0,4730239429500.0,13085033,KOSPI,tradable_ohlcv
2013-02-12,360500.0,364500.0,358500.0,363000.0,28632.0,10327426500.0,4749866979000.0,13085033,KOSPI,tradable_ohlcv
2013-02-13,360500.0,364000.0,356000.0,358500.0,57259.0,20531923500.0,4690984330500.0,13085033,KOSPI,tradable_ohlcv
2013-02-14,359000.0,360000.0,353000.0,359000.0,54133.0,19284117494.0,4697526847000.0,13085033,KOSPI,tradable_ohlcv
2013-02-15,360500.0,362500.0,359000.0,362000.0,24382.0,8814091000.0,4736781946000.0,13085033,KOSPI,tradable_ohlcv
2013-02-18,360500.0,364000.0,360000.0,363000.0,20644.0,7476351000.0,4749866979000.0,13085033,KOSPI,tradable_ohlcv
2013-02-19,364000.0,366500.0,361500.0,365000.0,25829.0,9419893000.0,4776037045000.0,13085033,KOSPI,tradable_ohlcv
2013-02-20,367500.0,369000.0,363500.0,368000.0,29993.0,11011822000.0,4815292144000.0,13085033,KOSPI,tradable_ohlcv
2013-02-21,364500.0,366000.0,358000.0,359500.0,53812.0,19346567500.0,4704069363500.0,13085033,KOSPI,tradable_ohlcv
2013-02-22,360000.0,370000.0,360000.0,366000.0,50932.0,18704317000.0,4789122078000.0,13085033,KOSPI,tradable_ohlcv
2013-02-25,365000.0,366500.0,362000.0,365000.0,21577.0,7866343500.0,4776037045000.0,13085033,KOSPI,tradable_ohlcv
2013-02-26,368000.0,375500.0,365500.0,373000.0,48950.0,18257557500.0,4880717309000.0,13085033,KOSPI,tradable_ohlcv
2013-02-27,374500.0,383500.0,374000.0,383000.0,55996.0,21247506000.0,5011567639000.0,13085033,KOSPI,tradable_ohlcv
2013-02-28,382500.0,387500.0,378500.0,386500.0,59060.0,22646308500.0,5057365254500.0,13085033,KOSPI,tradable_ohlcv
2013-03-04,387000.0,387000.0,371500.0,373500.0,74659.0,28024032500.0,4887259825500.0,13085033,KOSPI,tradable_ohlcv
2013-03-05,372500.0,375000.0,369000.0,373500.0,60407.0,22446704500.0,4887259825500.0,13085033,KOSPI,tradable_ohlcv
2013-03-06,373500.0,375500.0,366000.0,368000.0,49032.0,18079345000.0,4815292144000.0,13085033,KOSPI,tradable_ohlcv
2013-03-07,367500.0,368500.0,361500.0,363500.0,43418.0,15794723000.0,4756409495500.0,13085033,KOSPI,tradable_ohlcv
2013-03-08,363500.0,370500.0,362500.0,370500.0,35787.0,13147255500.0,4848004726500.0,13085033,KOSPI,tradable_ohlcv
2013-03-11,370000.0,373000.0,364500.0,367500.0,32178.0,11910396000.0,4808749627500.0,13085033,KOSPI,tradable_ohlcv
2013-03-12,372000.0,372000.0,365000.0,367000.0,27314.0,10017408500.0,4802207111000.0,13085033,KOSPI,tradable_ohlcv
2013-03-13,365000.0,366500.0,360000.0,362500.0,46007.0,16635247000.0,4743324462500.0,13085033,KOSPI,tradable_ohlcv
2013-03-14,364000.0,364000.0,358000.0,361000.0,41510.0,14926626000.0,4723696913000.0,13085033,KOSPI,tradable_ohlcv
2013-03-15,362500.0,363000.0,350000.0,350000.0,83043.0,29329039000.0,4579761550000.0,13085033,KOSPI,tradable_ohlcv
2013-03-18,351000.0,356500.0,349000.0,351500.0,45901.0,16194855000.0,4601498099500.0,13091033,KOSPI,tradable_ohlcv
2013-03-19,354500.0,356000.0,345000.0,354500.0,48441.0,17061004500.0,4640771198500.0,13091033,KOSPI,tradable_ohlcv
2013-03-20,352000.0,353500.0,340000.0,345000.0,95220.0,32702149500.0,4516406385000.0,13091033,KOSPI,tradable_ohlcv
2013-03-21,345000.0,348500.0,340500.0,345000.0,41156.0,14147090500.0,4516406385000.0,13091033,KOSPI,tradable_ohlcv
2013-03-22,343000.0,351500.0,341000.0,346000.0,47150.0,16408317000.0,4529497418000.0,13091033,KOSPI,tradable_ohlcv
2013-03-25,350000.0,351000.0,341500.0,343000.0,41482.0,14285705000.0,4490224319000.0,13091033,KOSPI,tradable_ohlcv
2013-03-26,345500.0,345500.0,342000.0,342000.0,29299.0,10047239000.0,4477133286000.0,13091033,KOSPI,tradable_ohlcv
2013-03-27,344000.0,344000.0,340500.0,340500.0,25884.0,8851674500.0,4457496736500.0,13091033,KOSPI,tradable_ohlcv
2013-03-28,340500.0,343000.0,340000.0,342000.0,35456.0,12121866704.0,4477133286000.0,13091033,KOSPI,tradable_ohlcv
2013-03-29,345000.0,349500.0,341500.0,348500.0,60955.0,21079025000.0,4562225000500.0,13091033,KOSPI,tradable_ohlcv
2013-04-01,349000.0,349000.0,341000.0,346500.0,32164.0,11070627500.0,4536042934500.0,13091033,KOSPI,tradable_ohlcv
2013-04-02,344500.0,354000.0,344000.0,353000.0,58279.0,20451596500.0,4621134649000.0,13091033,KOSPI,tradable_ohlcv
2013-04-03,352000.0,354500.0,349500.0,353000.0,35842.0,12627454500.0,4621134649000.0,13091033,KOSPI,tradable_ohlcv
2013-04-04,352000.0,352000.0,342000.0,345000.0,27301.0,9460163500.0,4516406385000.0,13091033,KOSPI,tradable_ohlcv
2013-04-05,345500.0,349000.0,340000.0,342000.0,33778.0,11613153500.0,4477133286000.0,13091033,KOSPI,tradable_ohlcv
2013-04-08,339500.0,342000.0,329500.0,329500.0,45013.0,14999264000.0,4313495373500.0,13091033,KOSPI,tradable_ohlcv
2013-04-09,326000.0,328500.0,318000.0,322000.0,88936.0,28658229000.0,4215312626000.0,13091033,KOSPI,tradable_ohlcv
2013-04-10,324000.0,326000.0,321500.0,322500.0,62669.0,20253929000.0,4221858142500.0,13091033,KOSPI,tradable_ohlcv
2013-04-11,322000.0,325500.0,322000.0,325500.0,74181.0,24069783000.0,4261131241500.0,13091033,KOSPI,tradable_ohlcv
2013-04-12,326500.0,329500.0,323000.0,326000.0,105734.0,34607778000.0,4267676758000.0,13091033,KOSPI,tradable_ohlcv
2013-04-15,325000.0,325500.0,316500.0,320500.0,49340.0,15790435000.0,4195676076500.0,13091033,KOSPI,tradable_ohlcv
2013-04-16,320000.0,325000.0,316000.0,324000.0,107440.0,34810033000.0,4241494692000.0,13091033,KOSPI,tradable_ohlcv
2013-04-17,325000.0,326500.0,311000.0,311500.0,128144.0,40888532500.0,4077856779500.0,13091033,KOSPI,tradable_ohlcv
2013-04-18,312000.0,317500.0,312000.0,312500.0,54153.0,16992294500.0,4090947812500.0,13091033,KOSPI,tradable_ohlcv
2013-04-19,315000.0,317000.0,311500.0,313000.0,46728.0,14637837500.0,4097493329000.0,13091033,KOSPI,tradable_ohlcv
2013-04-22,310500.0,313000.0,302000.0,302500.0,102975.0,31443655000.0,3960037482500.0,13091033,KOSPI,tradable_ohlcv
2013-04-23,302000.0,317500.0,302000.0,317000.0,103046.0,32288624500.0,4149857461000.0,13091033,KOSPI,tradable_ohlcv
2013-04-24,316000.0,323500.0,314500.0,322000.0,76596.0,24478623500.0,4215312626000.0,13091033,KOSPI,tradable_ohlcv
2013-04-25,322500.0,324000.0,313000.0,315000.0,95209.0,30118383000.0,4123675395000.0,13091033,KOSPI,tradable_ohlcv
2013-04-26,314500.0,324000.0,313500.0,320000.0,65724.0,21046567500.0,4189130560000.0,13091033,KOSPI,tradable_ohlcv
2013-04-29,320000.0,324000.0,318500.0,322000.0,43964.0,14209387000.0,4215312626000.0,13091033,KOSPI,tradable_ohlcv
2013-04-30,321500.0,326500.0,321500.0,326000.0,79490.0,25876524000.0,4267676758000.0,13091033,KOSPI,tradable_ohlcv
2013-05-02,323500.0,324000.0,314000.0,318000.0,65537.0,20863922000.0,4162948494000.0,13091033,KOSPI,tradable_ohlcv
2013-05-03,316000.0,318000.0,303500.0,304000.0,144636.0,44173113000.0,3979674032000.0,13091033,KOSPI,tradable_ohlcv
2013-05-06,305000.0,313000.0,305000.0,309500.0,78487.0,24219637000.0,4051674713500.0,13091033,KOSPI,tradable_ohlcv
2013-05-07,309000.0,310000.0,301500.0,303500.0,82507.0,25024324000.0,3973128515500.0,13091033,KOSPI,tradable_ohlcv
2013-05-08,304500.0,304500.0,295000.0,295000.0,109306.0,32526849000.0,3861854735000.0,13091033,KOSPI,tradable_ohlcv
2013-05-09,297000.0,299500.0,292500.0,295000.0,110472.0,32577530000.0,3861854735000.0,13091033,KOSPI,tradable_ohlcv
2013-05-10,296000.0,297000.0,285500.0,289000.0,99241.0,28745554000.0,3783308537000.0,13091033,KOSPI,tradable_ohlcv
2013-05-13,287000.0,293500.0,286000.0,288000.0,56111.0,16252342500.0,3770217504000.0,13091033,KOSPI,tradable_ohlcv
2013-05-14,288000.0,296500.0,288000.0,295500.0,71075.0,20782126500.0,3868400251500.0,13091033,KOSPI,tradable_ohlcv
2013-05-15,295500.0,296000.0,290500.0,294500.0,42293.0,12409234723.0,3855309218500.0,13091033,KOSPI,tradable_ohlcv
