d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,359000.0,363000.0,355000.0,359000.0,23782.0,8577265000.0,4725121382000.0,13161898,KOSPI,tradable_ohlcv
2017-01-03,359000.0,359000.0,351000.0,351500.0,48616.0,17138601000.0,4626407147000.0,13161898,KOSPI,tradable_ohlcv
2017-01-04,351500.0,353500.0,350500.0,350500.0,42540.0,14960039500.0,4613245249000.0,13161898,KOSPI,tradable_ohlcv
2017-01-05,353000.0,362000.0,351500.0,360000.0,62213.0,22325530000.0,4738283280000.0,13161898,KOSPI,tradable_ohlcv
2017-01-06,360000.0,363500.0,358500.0,361000.0,24623.0,8883439500.0,4751445178000.0,13161898,KOSPI,tradable_ohlcv
2017-01-09,359500.0,360000.0,354500.0,357000.0,21570.0,7687657500.0,4698797586000.0,13161898,KOSPI,tradable_ohlcv
2017-01-10,354000.0,356000.0,350500.0,352500.0,30336.0,10690190000.0,4639569045000.0,13161898,KOSPI,tradable_ohlcv
2017-01-11,352000.0,355000.0,350000.0,351500.0,46269.0,16263889500.0,4626407147000.0,13161898,KOSPI,tradable_ohlcv
2017-01-12,355000.0,359000.0,353500.0,357500.0,36379.0,12957298498.0,4705378535000.0,13161898,KOSPI,tradable_ohlcv
2017-01-13,356000.0,364500.0,355500.0,360500.0,36442.0,13160251500.0,4744864229000.0,13161898,KOSPI,tradable_ohlcv
2017-01-16,360000.0,360500.0,355000.0,356500.0,27325.0,9752551500.0,4692216637000.0,13161898,KOSPI,tradable_ohlcv
2017-01-17,356000.0,357000.0,351000.0,351000.0,40554.0,14275725500.0,4619826198000.0,13161898,KOSPI,tradable_ohlcv
2017-01-18,352000.0,359500.0,352000.0,358000.0,33098.0,11833955000.0,4711959484000.0,13161898,KOSPI,tradable_ohlcv
2017-01-19,356000.0,359000.0,353000.0,354000.0,26308.0,9317521500.0,4659311892000.0,13161898,KOSPI,tradable_ohlcv
2017-01-20,355000.0,360500.0,354000.0,355000.0,20703.0,7388911000.0,4672473790000.0,13161898,KOSPI,tradable_ohlcv
2017-01-23,358000.0,359500.0,354500.0,356000.0,26351.0,9420006000.0,4685635688000.0,13161898,KOSPI,tradable_ohlcv
2017-01-24,356000.0,357000.0,353500.0,356000.0,14130.0,5024530500.0,4685635688000.0,13161898,KOSPI,tradable_ohlcv
2017-01-25,357500.0,357500.0,346000.0,348000.0,63874.0,22319285500.0,4580340504000.0,13161898,KOSPI,tradable_ohlcv
2017-01-26,348000.0,350000.0,344500.0,348500.0,19978.0,6955928500.0,4586921453000.0,13161898,KOSPI,tradable_ohlcv
2017-01-31,348500.0,356500.0,347500.0,354500.0,30019.0,10608800500.0,4665892841000.0,13161898,KOSPI,tradable_ohlcv
2017-02-01,356500.0,358000.0,350000.0,355500.0,35052.0,12409697770.0,4679054739000.0,13161898,KOSPI,tradable_ohlcv
2017-02-02,354500.0,361000.0,353000.0,358500.0,48290.0,17331281000.0,4718540433000.0,13161898,KOSPI,tradable_ohlcv
2017-02-03,360500.0,363500.0,351500.0,356000.0,44455.0,15842850500.0,4685635688000.0,13161898,KOSPI,tradable_ohlcv
2017-02-06,359500.0,371000.0,358000.0,371000.0,92238.0,34005359000.0,4883064158000.0,13161898,KOSPI,tradable_ohlcv
2017-02-07,369000.0,370000.0,362500.0,364000.0,51914.0,18945132500.0,4790930872000.0,13161898,KOSPI,tradable_ohlcv
2017-02-08,363000.0,364000.0,351500.0,357000.0,57045.0,20313267000.0,4698797586000.0,13161898,KOSPI,tradable_ohlcv
2017-02-09,353000.0,356000.0,352000.0,352500.0,41721.0,14722289500.0,4639569045000.0,13161898,KOSPI,tradable_ohlcv
2017-02-10,359000.0,370500.0,358000.0,370500.0,78725.0,28818112500.0,4876483209000.0,13161898,KOSPI,tradable_ohlcv
2017-02-13,369500.0,372500.0,366500.0,372000.0,34232.0,12689253000.0,4896226056000.0,13161898,KOSPI,tradable_ohlcv
2017-02-14,371000.0,372000.0,362000.0,363000.0,53865.0,19634877500.0,4777768974000.0,13161898,KOSPI,tradable_ohlcv
2017-02-15,363000.0,364500.0,357000.0,357500.0,63395.0,22744490500.0,4705378535000.0,13161898,KOSPI,tradable_ohlcv
2017-02-16,360000.0,360500.0,355500.0,356000.0,29373.0,10498252500.0,4685635688000.0,13161898,KOSPI,tradable_ohlcv
2017-02-17,356000.0,359500.0,354500.0,357000.0,21890.0,7812197000.0,4698797586000.0,13161898,KOSPI,tradable_ohlcv
2017-02-20,355500.0,370500.0,354000.0,370000.0,73822.0,26816581500.0,4869902260000.0,13161898,KOSPI,tradable_ohlcv
2017-02-21,370500.0,374500.0,364000.0,366000.0,63300.0,23307975000.0,4817254668000.0,13161898,KOSPI,tradable_ohlcv
2017-02-22,365500.0,365500.0,357000.0,357500.0,69826.0,25069317500.0,4705378535000.0,13161898,KOSPI,tradable_ohlcv
2017-02-23,359500.0,363500.0,358000.0,362000.0,38559.0,13950639000.0,4764607076000.0,13161898,KOSPI,tradable_ohlcv
2017-02-24,362000.0,364500.0,360500.0,364500.0,28700.0,10401826500.0,4797511821000.0,13161898,KOSPI,tradable_ohlcv
2017-02-27,364500.0,365500.0,359000.0,363500.0,31398.0,11361657500.0,4784349923000.0,13161898,KOSPI,tradable_ohlcv
2017-02-28,363500.0,364500.0,360000.0,364500.0,25471.0,9241337000.0,4797511821000.0,13161898,KOSPI,tradable_ohlcv
2017-03-02,366000.0,366000.0,358000.0,360000.0,63899.0,23057223000.0,4738283280000.0,13161898,KOSPI,tradable_ohlcv
2017-03-03,359500.0,360500.0,355000.0,355000.0,29858.0,10656333500.0,4672473790000.0,13161898,KOSPI,tradable_ohlcv
2017-03-06,353000.0,353500.0,347000.0,351000.0,48354.0,16903586000.0,4619826198000.0,13161898,KOSPI,tradable_ohlcv
2017-03-07,354000.0,355000.0,350500.0,353000.0,27421.0,9683708500.0,4646149994000.0,13161898,KOSPI,tradable_ohlcv
2017-03-08,351000.0,354000.0,349500.0,350500.0,28751.0,10081934500.0,4613245249000.0,13161898,KOSPI,tradable_ohlcv
2017-03-09,350500.0,353000.0,349000.0,349000.0,23201.0,8123290000.0,4593502402000.0,13161898,KOSPI,tradable_ohlcv
2017-03-10,349500.0,353000.0,349000.0,349000.0,24072.0,8423129000.0,4593502402000.0,13161898,KOSPI,tradable_ohlcv
2017-03-13,350000.0,355000.0,349500.0,353500.0,26073.0,9200699500.0,4653826793000.0,13164998,KOSPI,tradable_ohlcv
2017-03-14,352500.0,357000.0,352000.0,353000.0,29360.0,10406147000.0,4647244294000.0,13164998,KOSPI,tradable_ohlcv
2017-03-15,352000.0,353500.0,346000.0,347500.0,39067.0,13627410500.0,4574836805000.0,13164998,KOSPI,tradable_ohlcv
2017-03-16,351500.0,352500.0,340500.0,345000.0,61090.0,21110451500.0,4541924310000.0,13164998,KOSPI,tradable_ohlcv
2017-03-17,345000.0,351000.0,343500.0,351000.0,26672.0,9290199000.0,4620914298000.0,13164998,KOSPI,tradable_ohlcv
2017-03-20,350500.0,351000.0,346000.0,346500.0,21137.0,7341090000.0,4561671807000.0,13164998,KOSPI,tradable_ohlcv
2017-03-21,349000.0,351000.0,346500.0,347000.0,26566.0,9268475500.0,4568254306000.0,13164998,KOSPI,tradable_ohlcv
2017-03-22,347000.0,350500.0,345000.0,347000.0,23901.0,8294407000.0,4568254306000.0,13164998,KOSPI,tradable_ohlcv
2017-03-23,348000.0,353000.0,344500.0,349000.0,48171.0,16708031000.0,4594584302000.0,13164998,KOSPI,tradable_ohlcv
2017-03-24,349500.0,355500.0,349000.0,352500.0,43363.0,15279108000.0,4640661795000.0,13164998,KOSPI,tradable_ohlcv
2017-03-27,355000.0,358000.0,352500.0,356000.0,58560.0,20874842500.0,4686739288000.0,13164998,KOSPI,tradable_ohlcv
2017-03-28,355500.0,358500.0,354000.0,357500.0,38867.0,13844829050.0,4706486785000.0,13164998,KOSPI,tradable_ohlcv
2017-03-29,358000.0,358000.0,352500.0,353500.0,21829.0,7725240000.0,4653826793000.0,13164998,KOSPI,tradable_ohlcv
2017-03-30,354500.0,358500.0,352500.0,358000.0,35705.0,12733352000.0,4713069284000.0,13164998,KOSPI,tradable_ohlcv
2017-03-31,356000.0,358000.0,351500.0,353000.0,41618.0,14681013000.0,4647244294000.0,13164998,KOSPI,tradable_ohlcv
2017-04-03,352500.0,356500.0,352000.0,353500.0,34038.0,12037098500.0,4653826793000.0,13164998,KOSPI,tradable_ohlcv
2017-04-04,353000.0,357500.0,351500.0,356500.0,25979.0,9232813000.0,4693321787000.0,13164998,KOSPI,tradable_ohlcv
2017-04-05,354000.0,358000.0,352500.0,355000.0,31776.0,11299189500.0,4673574290000.0,13164998,KOSPI,tradable_ohlcv
2017-04-06,355500.0,355500.0,347000.0,348000.0,40320.0,14068022000.0,4581419304000.0,13164998,KOSPI,tradable_ohlcv
2017-04-07,348000.0,349500.0,344500.0,346000.0,40675.0,14056359000.0,4555089308000.0,13164998,KOSPI,tradable_ohlcv
