d,o,h,l,c,v,a,mc,s,m
2014-01-02,6300.0,6300.0,6300.0,6300.0,170.0,1071000.0,43268053500.0,6867945,KOSPI
2014-01-03,6330.0,6330.0,6280.0,6300.0,290.0,1824300.0,43268053500.0,6867945,KOSPI
2014-01-06,6340.0,6340.0,6340.0,6340.0,10.0,63400.0,43542771300.0,6867945,KOSPI
2014-01-07,6350.0,6380.0,6340.0,6340.0,30.0,190700.0,43542771300.0,6867945,KOSPI
2014-01-08,6400.0,6400.0,6400.0,6400.0,10.0,64000.0,43954848000.0,6867945,KOSPI
2014-01-10,6400.0,6400.0,6400.0,6400.0,20.0,128000.0,43954848000.0,6867945,KOSPI
2014-01-13,6390.0,6400.0,6390.0,6400.0,60.0,383600.0,43954848000.0,6867945,KOSPI
2014-01-14,6390.0,6400.0,6390.0,6390.0,190.0,1215400.0,43886168550.0,6867945,KOSPI
2014-01-15,6380.0,6380.0,6380.0,6380.0,30.0,191400.0,43817489100.0,6867945,KOSPI
2014-01-16,6300.0,6370.0,6300.0,6370.0,310.0,1954300.0,43748809650.0,6867945,KOSPI
2014-01-17,6370.0,6370.0,6350.0,6350.0,40.0,254600.0,43611450750.0,6867945,KOSPI
2014-01-20,6350.0,6380.0,6320.0,6370.0,40.0,254200.0,43748809650.0,6867945,KOSPI
2014-01-21,6280.0,6360.0,6260.0,6270.0,230.0,1442700.0,43062015150.0,6867945,KOSPI
2014-01-22,6270.0,6370.0,6270.0,6370.0,440.0,2795000.0,43748809650.0,6867945,KOSPI
2014-01-27,6240.0,6360.0,6200.0,6300.0,490.0,3057500.0,43268053500.0,6867945,KOSPI
2014-01-28,6300.0,6310.0,6300.0,6310.0,110.0,693400.0,43336732950.0,6867945,KOSPI
2014-01-29,6300.0,6340.0,6300.0,6340.0,7950.0,50085600.0,43542771300.0,6867945,KOSPI
2014-02-03,6300.0,6300.0,6300.0,6300.0,9050.0,57015000.0,43268053500.0,6867945,KOSPI
2014-02-04,6250.0,6300.0,6250.0,6300.0,40.0,251000.0,43268053500.0,6867945,KOSPI
2014-02-05,6300.0,6300.0,6250.0,6300.0,460.0,2884500.0,43268053500.0,6867945,KOSPI
2014-02-06,6300.0,6300.0,6300.0,6300.0,9094.0,57292200.0,43268053500.0,6867945,KOSPI
2014-02-07,6220.0,6300.0,6220.0,6300.0,1065.0,6657700.0,43268053500.0,6867945,KOSPI
2014-02-10,6340.0,6340.0,6250.0,6300.0,1106.0,6919180.0,43268053500.0,6867945,KOSPI
2014-02-11,6290.0,6290.0,6260.0,6260.0,130.0,815000.0,42993335700.0,6867945,KOSPI
2014-02-12,6300.0,6300.0,6280.0,6300.0,10860.0,68398700.0,43268053500.0,6867945,KOSPI
2014-02-13,6220.0,6270.0,6220.0,6260.0,1250.0,7811000.0,42993335700.0,6867945,KOSPI
2014-02-14,6220.0,6260.0,6210.0,6260.0,5690.0,35396200.0,42993335700.0,6867945,KOSPI
2014-02-17,6300.0,6310.0,6300.0,6300.0,9021.0,56832400.0,43268053500.0,6867945,KOSPI
2014-02-18,6340.0,6340.0,6330.0,6330.0,20.0,126700.0,43474091850.0,6867945,KOSPI
2014-02-19,6300.0,6300.0,6300.0,6300.0,40.0,252000.0,43268053500.0,6867945,KOSPI
2014-02-20,6300.0,6330.0,6280.0,6330.0,70.0,441800.0,43474091850.0,6867945,KOSPI
2014-02-21,6330.0,6340.0,6330.0,6330.0,200.0,1267000.0,43474091850.0,6867945,KOSPI
2014-02-24,6300.0,6390.0,6300.0,6300.0,5610.0,35360200.0,43268053500.0,6867945,KOSPI
2014-02-25,6330.0,6330.0,6330.0,6330.0,10.0,63300.0,43474091850.0,6867945,KOSPI
2014-02-26,6300.0,6360.0,6270.0,6360.0,120.0,755500.0,43680130200.0,6867945,KOSPI
2014-02-27,6270.0,6360.0,6270.0,6300.0,700.0,4405600.0,43268053500.0,6867945,KOSPI
2014-03-03,6300.0,6300.0,6250.0,6260.0,810.0,5084200.0,42993335700.0,6867945,KOSPI
2014-03-04,6290.0,6290.0,6230.0,6290.0,1550.0,9672800.0,43199374050.0,6867945,KOSPI
2014-03-05,6280.0,6290.0,6250.0,6290.0,170.0,1065600.0,43199374050.0,6867945,KOSPI
2014-03-06,6250.0,6280.0,6250.0,6280.0,80.0,501500.0,43130694600.0,6867945,KOSPI
2014-03-07,6300.0,6420.0,6300.0,6420.0,19479.0,122820180.0,44092206900.0,6867945,KOSPI
2014-03-10,6430.0,6590.0,6430.0,6580.0,8360.0,54029800.0,45191078100.0,6867945,KOSPI
2014-03-11,6520.0,6620.0,6520.0,6600.0,3400.0,22398200.0,45328437000.0,6867945,KOSPI
2014-03-12,6610.0,6610.0,6560.0,6600.0,264.0,1741040.0,45328437000.0,6867945,KOSPI
2014-03-14,6510.0,6660.0,6510.0,6530.0,730.0,4817400.0,44847680850.0,6867945,KOSPI
2014-03-17,6530.0,6640.0,6530.0,6600.0,300.0,1988500.0,45328437000.0,6867945,KOSPI
2014-03-18,6510.0,6600.0,6510.0,6600.0,1002.0,6563300.0,45328437000.0,6867945,KOSPI
2014-03-19,6630.0,6630.0,6550.0,6570.0,2411.0,15795570.0,45122398650.0,6867945,KOSPI
2014-03-20,6510.0,6640.0,6500.0,6510.0,1460.0,9533500.0,44710321950.0,6867945,KOSPI
2014-03-21,6540.0,6600.0,6540.0,6590.0,1232.0,8115880.0,45259757550.0,6867945,KOSPI
2014-03-24,6590.0,6640.0,6590.0,6640.0,250.0,1648000.0,45603154800.0,6867945,KOSPI
2014-03-25,6570.0,6760.0,6570.0,6710.0,1710.0,11395100.0,46083910950.0,6867945,KOSPI
2014-03-26,6740.0,6740.0,6730.0,6730.0,190.0,1280200.0,46221269850.0,6867945,KOSPI
2014-03-27,6620.0,6730.0,6600.0,6730.0,320.0,2115700.0,46221269850.0,6867945,KOSPI
2014-03-28,6600.0,6710.0,6600.0,6710.0,1000.0,6647300.0,46083910950.0,6867945,KOSPI
2014-03-31,6730.0,6760.0,6620.0,6740.0,4430.0,29507600.0,46289949300.0,6867945,KOSPI
2014-04-01,6740.0,6740.0,6720.0,6740.0,2600.0,17508500.0,46289949300.0,6867945,KOSPI
2014-04-02,6630.0,6740.0,6630.0,6740.0,1200.0,8055100.0,46289949300.0,6867945,KOSPI
2014-04-03,6740.0,6740.0,6740.0,6740.0,110.0,741400.0,46289949300.0,6867945,KOSPI
2014-04-04,6740.0,6750.0,6740.0,6740.0,120.0,809300.0,46289949300.0,6867945,KOSPI
2014-04-07,6720.0,6740.0,6720.0,6730.0,120.0,806700.0,46221269850.0,6867945,KOSPI
2014-04-08,6690.0,6720.0,6580.0,6720.0,700.0,4639000.0,46152590400.0,6867945,KOSPI
2014-04-09,6170.0,6760.0,6170.0,6680.0,9780.0,63437900.0,45877872600.0,6867945,KOSPI
2014-04-10,6670.0,6680.0,6590.0,6680.0,1320.0,8725300.0,45877872600.0,6867945,KOSPI
2014-04-11,6680.0,6680.0,6500.0,6680.0,3230.0,21292000.0,45877872600.0,6867945,KOSPI
2014-04-14,6670.0,6670.0,6670.0,6670.0,20.0,133400.0,45809193150.0,6867945,KOSPI
2014-04-15,6660.0,6670.0,6660.0,6670.0,2510.0,16726500.0,45809193150.0,6867945,KOSPI
2014-04-16,6690.0,6720.0,6650.0,6710.0,820.0,5472600.0,46083910950.0,6867945,KOSPI
2014-04-17,6710.0,6720.0,6600.0,6720.0,1240.0,8207200.0,46152590400.0,6867945,KOSPI
2014-04-18,6750.0,6770.0,6740.0,6770.0,2720.0,18340900.0,46495987650.0,6867945,KOSPI
2014-04-21,6810.0,7730.0,6810.0,7500.0,34520.0,256268100.0,51509587500.0,6867945,KOSPI
2014-04-22,7550.0,7550.0,7160.0,7380.0,18750.0,137674700.0,50685434100.0,6867945,KOSPI
2014-04-23,7430.0,7570.0,7280.0,7430.0,4907.0,36244130.0,51028831350.0,6867945,KOSPI
2014-04-24,7490.0,7490.0,7200.0,7400.0,2062.0,15030400.0,50822793000.0,6867945,KOSPI
2014-04-25,7390.0,7390.0,7120.0,7330.0,2365.0,17106510.0,50342036850.0,6867945,KOSPI
2014-04-29,7260.0,7300.0,7060.0,7260.0,2340.0,16714600.0,49861280700.0,6867945,KOSPI
2014-04-30,7170.0,7280.0,7010.0,7270.0,6960.0,49800300.0,49929960150.0,6867945,KOSPI
2014-05-02,7280.0,7740.0,7280.0,7480.0,1560.0,11491700.0,51372228600.0,6867945,KOSPI
2014-05-07,7480.0,7480.0,7310.0,7460.0,1130.0,8299300.0,51234869700.0,6867945,KOSPI
2014-05-08,7470.0,7470.0,7310.0,7450.0,516.0,3805500.0,51166190250.0,6867945,KOSPI
2014-05-09,7500.0,7500.0,7500.0,7500.0,500.0,3750000.0,51509587500.0,6867945,KOSPI
2014-05-12,7400.0,7500.0,7180.0,7480.0,1721.0,12637570.0,51372228600.0,6867945,KOSPI
2014-05-14,7500.0,7500.0,7300.0,7450.0,1370.0,10078300.0,51166190250.0,6867945,KOSPI
2014-05-15,7400.0,7400.0,7310.0,7400.0,1220.0,9025500.0,50822793000.0,6867945,KOSPI
2014-05-16,7320.0,7390.0,7320.0,7390.0,220.0,1617100.0,50754113550.0,6867945,KOSPI
2014-05-19,7500.0,7500.0,7500.0,7500.0,1000.0,7500000.0,51509587500.0,6867945,KOSPI
2014-05-20,7350.0,7500.0,7350.0,7400.0,5601.0,41504370.0,50822793000.0,6867945,KOSPI
2014-05-21,7320.0,7400.0,7300.0,7300.0,1440.0,10541700.0,50135998500.0,6867945,KOSPI
2014-05-22,7460.0,7460.0,7300.0,7390.0,580.0,4262300.0,50754113550.0,6867945,KOSPI
2014-05-23,7450.0,7450.0,7150.0,7370.0,2360.0,17023100.0,50616754650.0,6867945,KOSPI
2014-05-26,7360.0,7370.0,7360.0,7370.0,230.0,1695000.0,50616754650.0,6867945,KOSPI
2014-05-27,7360.0,7360.0,7000.0,7250.0,6120.0,43797700.0,49792601250.0,6867945,KOSPI
2014-05-28,7240.0,7280.0,7210.0,7280.0,1130.0,8162300.0,49998639600.0,6867945,KOSPI
2014-05-29,7290.0,7310.0,7180.0,7310.0,2990.0,21661500.0,50204677950.0,6867945,KOSPI
2014-05-30,7190.0,7310.0,7190.0,7310.0,200.0,1449700.0,50204677950.0,6867945,KOSPI
2014-06-02,7210.0,7300.0,7160.0,7200.0,1927.0,13958660.0,49449204000.0,6867945,KOSPI
2014-06-03,7180.0,7190.0,7040.0,7170.0,802.0,5691720.0,49243165650.0,6867945,KOSPI
2014-06-05,7150.0,7150.0,7000.0,7130.0,2799.0,19644960.0,48968447850.0,6867945,KOSPI
2014-06-09,7120.0,7120.0,6970.0,7010.0,648.0,4531420.0,48144294450.0,6867945,KOSPI
2014-06-10,6920.0,7400.0,6920.0,7160.0,841.0,6001710.0,49174486200.0,6867945,KOSPI
2014-06-11,7160.0,7160.0,7160.0,7160.0,10.0,71600.0,49174486200.0,6867945,KOSPI
2014-06-12,7150.0,7190.0,7050.0,7150.0,114.0,814690.0,49105806750.0,6867945,KOSPI
2014-06-13,7150.0,7280.0,7100.0,7100.0,2611.0,18718920.0,48762409500.0,6867945,KOSPI
2014-06-16,7100.0,7240.0,7100.0,7220.0,1634.0,11655570.0,49586562900.0,6867945,KOSPI
2014-06-17,7200.0,7230.0,7200.0,7200.0,3155.0,22728870.0,49449204000.0,6867945,KOSPI
2014-06-18,7200.0,7210.0,7090.0,7200.0,317.0,2281850.0,49449204000.0,6867945,KOSPI
2014-06-19,7190.0,7240.0,7150.0,7200.0,1329.0,9575870.0,49449204000.0,6867945,KOSPI
2014-06-20,7070.0,7230.0,7060.0,7200.0,5983.0,43076250.0,49449204000.0,6867945,KOSPI
2014-06-23,7270.0,7270.0,7200.0,7240.0,1182.0,8514660.0,49723921800.0,6867945,KOSPI
2014-06-24,7210.0,7210.0,7100.0,7180.0,528.0,3763380.0,49311845100.0,6867945,KOSPI
2014-06-25,7180.0,7180.0,7180.0,7180.0,10.0,71800.0,49311845100.0,6867945,KOSPI
2014-06-26,7200.0,7240.0,7200.0,7240.0,4682.0,33778600.0,49723921800.0,6867945,KOSPI
2014-06-27,7240.0,7270.0,7200.0,7270.0,4740.0,34229790.0,49929960150.0,6867945,KOSPI
2014-06-30,7280.0,7430.0,7240.0,7430.0,530.0,3896080.0,51028831350.0,6867945,KOSPI
2014-07-01,7500.0,7530.0,7360.0,7370.0,1099.0,8155200.0,50616754650.0,6867945,KOSPI
2014-07-02,7410.0,7410.0,7280.0,7410.0,1242.0,9070920.0,50891472450.0,6867945,KOSPI
2014-07-03,7220.0,7410.0,7220.0,7300.0,999.0,7296600.0,50135998500.0,6867945,KOSPI
2014-07-04,7350.0,7420.0,7300.0,7420.0,1124.0,8232470.0,50960151900.0,6867945,KOSPI
2014-07-07,7380.0,7420.0,7380.0,7420.0,642.0,4758040.0,50960151900.0,6867945,KOSPI
2014-07-08,7300.0,7410.0,7290.0,7410.0,879.0,6442490.0,50891472450.0,6867945,KOSPI
2014-07-09,7260.0,7410.0,7260.0,7410.0,487.0,3564310.0,50891472450.0,6867945,KOSPI
2014-07-10,7270.0,7360.0,7230.0,7230.0,1915.0,13875310.0,49655242350.0,6867945,KOSPI
2014-07-11,7220.0,7360.0,7210.0,7360.0,2247.0,16359680.0,50548075200.0,6867945,KOSPI
2014-07-14,7360.0,7420.0,7240.0,7420.0,4275.0,31319230.0,50960151900.0,6867945,KOSPI
2014-07-15,7420.0,7420.0,7300.0,7410.0,547.0,4008500.0,50891472450.0,6867945,KOSPI
2014-07-16,7310.0,7580.0,7300.0,7500.0,2170.0,16083650.0,51509587500.0,6867945,KOSPI
2014-07-17,7580.0,7600.0,7490.0,7510.0,1395.0,10560550.0,51578266950.0,6867945,KOSPI
2014-07-18,7520.0,7850.0,7500.0,7710.0,5440.0,41690290.0,52951855950.0,6867945,KOSPI
2014-07-21,7710.0,8850.0,7710.0,8340.0,43732.0,371170800.0,57278661300.0,6867945,KOSPI
2014-07-22,8340.0,8470.0,7910.0,8100.0,11374.0,92680250.0,55630354500.0,6867945,KOSPI
2014-07-23,8100.0,8100.0,7900.0,7900.0,3860.0,30701930.0,54256765500.0,6867945,KOSPI
2014-07-24,7910.0,8040.0,7740.0,7970.0,1653.0,13158750.0,54737521650.0,6867945,KOSPI
2014-07-25,7930.0,7930.0,7610.0,7690.0,5091.0,39107650.0,52814497050.0,6867945,KOSPI
