d,o,h,l,c,v,a,mc,s,m
1996-01-03,15300.0,16100.0,15200.0,15900.0,92570.0,1456214000.0,242439225000.0,15247750,KOSPI
1996-01-04,15600.0,16100.0,15500.0,15600.0,63180.0,999923000.0,237864900000.0,15247750,KOSPI
1996-01-05,15600.0,15600.0,14700.0,14700.0,30470.0,460297000.0,224141925000.0,15247750,KOSPI
1996-01-06,14700.0,15100.0,14700.0,15100.0,22230.0,331547000.0,230241025000.0,15247750,KOSPI
1996-01-08,14700.0,15400.0,14700.0,14900.0,20280.0,304287000.0,227191475000.0,15247750,KOSPI
1996-01-09,15200.0,15700.0,15200.0,15700.0,61990.0,967380000.0,239389675000.0,15247750,KOSPI
1996-01-10,15800.0,16500.0,15600.0,16300.0,138050.0,2230266000.0,248538325000.0,15247750,KOSPI
1996-01-11,16300.0,16500.0,15900.0,15900.0,36870.0,593990000.0,242439225000.0,15247750,KOSPI
1996-01-12,15800.0,15800.0,15600.0,15600.0,17880.0,280136000.0,237864900000.0,15247750,KOSPI
1996-01-13,15600.0,15700.0,15500.0,15500.0,12340.0,192686000.0,236340125000.0,15247750,KOSPI
1996-01-15,15500.0,15800.0,15400.0,15500.0,24300.0,378876000.0,236340125000.0,15247750,KOSPI
1996-01-16,15600.0,16000.0,15300.0,15600.0,33670.0,526372000.0,237864900000.0,15247750,KOSPI
1996-01-17,15500.0,15600.0,15100.0,15100.0,11160.0,171630000.0,230241025000.0,15247750,KOSPI
1996-01-18,15200.0,15200.0,14800.0,15000.0,17590.0,263780000.0,228716250000.0,15247750,KOSPI
1996-01-19,14800.0,15200.0,14800.0,15000.0,13880.0,209013000.0,228716250000.0,15247750,KOSPI
1996-01-20,15000.0,15200.0,14900.0,14900.0,4070.0,60794000.0,227191475000.0,15247750,KOSPI
1996-01-22,15000.0,15400.0,14800.0,15000.0,14520.0,218402000.0,228716250000.0,15247750,KOSPI
1996-01-23,15200.0,15200.0,14900.0,15000.0,22610.0,339123000.0,228716250000.0,15247750,KOSPI
1996-01-24,15200.0,15300.0,15000.0,15100.0,13120.0,198404000.0,230241025000.0,15247750,KOSPI
1996-01-25,15100.0,15300.0,15100.0,15100.0,27570.0,418887000.0,230241025000.0,15247750,KOSPI
1996-01-26,15200.0,15700.0,15200.0,15500.0,41350.0,640725000.0,236340125000.0,15247750,KOSPI
1996-01-27,15600.0,15600.0,15200.0,15200.0,13160.0,202205000.0,231765800000.0,15247750,KOSPI
1996-01-29,15300.0,15900.0,15200.0,15400.0,34180.0,529373000.0,234815350000.0,15247750,KOSPI
1996-01-30,15500.0,15600.0,15100.0,15100.0,17920.0,275331000.0,230241025000.0,15247750,KOSPI
1996-01-31,15100.0,15400.0,15100.0,15200.0,43260.0,658335000.0,231765800000.0,15247750,KOSPI
1996-02-01,15300.0,15500.0,15000.0,15000.0,25210.0,382350000.0,228716250000.0,15247750,KOSPI
1996-02-02,15000.0,15500.0,15000.0,15300.0,41440.0,636370000.0,233290575000.0,15247750,KOSPI
1996-02-03,15300.0,15400.0,15200.0,15300.0,40960.0,627262000.0,233290575000.0,15247750,KOSPI
1996-02-05,15300.0,15400.0,15100.0,15400.0,37870.0,580393000.0,234815350000.0,15247750,KOSPI
1996-02-06,15400.0,15400.0,15200.0,15200.0,23910.0,367152000.0,231765800000.0,15247750,KOSPI
1996-02-07,15200.0,15300.0,15000.0,15100.0,56460.0,857134000.0,230241025000.0,15247750,KOSPI
1996-02-08,15100.0,15300.0,14900.0,14900.0,55870.0,840487000.0,227191475000.0,15247750,KOSPI
1996-02-09,15000.0,15300.0,14900.0,15100.0,56100.0,844508000.0,230241025000.0,15247750,KOSPI
1996-02-10,15100.0,15300.0,14800.0,14900.0,6050.0,91116000.0,227191475000.0,15247750,KOSPI
1996-02-12,14900.0,14900.0,14600.0,14600.0,16610.0,244318000.0,222617150000.0,15247750,KOSPI
1996-02-13,14100.0,14500.0,14100.0,14400.0,18310.0,264057000.0,219567600000.0,15247750,KOSPI
1996-02-14,14600.0,14600.0,14200.0,14400.0,10960.0,157774000.0,219567600000.0,15247750,KOSPI
1996-02-15,14500.0,14600.0,14400.0,14600.0,11650.0,168452000.0,222617150000.0,15247750,KOSPI
1996-02-16,14600.0,15100.0,14600.0,14600.0,23110.0,343380000.0,222617150000.0,15247750,KOSPI
1996-02-17,14700.0,14800.0,14500.0,14600.0,11170.0,163719000.0,222617150000.0,15247750,KOSPI
1996-02-21,14600.0,14700.0,14200.0,14400.0,65910.0,956339000.0,219567600000.0,15247750,KOSPI
1996-02-22,14400.0,14600.0,14200.0,14400.0,16290.0,235116000.0,219567600000.0,15247750,KOSPI
1996-02-23,14300.0,14500.0,14300.0,14300.0,20620.0,295688000.0,218042825000.0,15247750,KOSPI
1996-02-24,14300.0,14300.0,14000.0,14000.0,11530.0,163204000.0,213468500000.0,15247750,KOSPI
1996-02-26,14100.0,14200.0,13600.0,13600.0,36430.0,502809000.0,207369400000.0,15247750,KOSPI
1996-02-27,13600.0,13700.0,13200.0,13500.0,31250.0,419215000.0,205844625000.0,15247750,KOSPI
1996-02-28,13500.0,13700.0,13400.0,13400.0,13540.0,182968000.0,204319850000.0,15247750,KOSPI
1996-02-29,13200.0,13400.0,13100.0,13300.0,18760.0,248024000.0,202795075000.0,15247750,KOSPI
1996-03-02,13300.0,13600.0,13300.0,13400.0,8450.0,113810000.0,204319850000.0,15247750,KOSPI
1996-03-04,13400.0,13800.0,13400.0,13400.0,10350.0,140246000.0,204319850000.0,15247750,KOSPI
1996-03-05,13400.0,13600.0,13400.0,13500.0,6540.0,87957000.0,205844625000.0,15247750,KOSPI
1996-03-06,13500.0,13500.0,13200.0,13300.0,13470.0,179500000.0,202795075000.0,15247750,KOSPI
1996-03-07,13300.0,13300.0,12900.0,13100.0,15350.0,199894000.0,199745525000.0,15247750,KOSPI
1996-03-08,13200.0,13300.0,13100.0,13200.0,30610.0,404003000.0,201270300000.0,15247750,KOSPI
1996-03-09,13300.0,13700.0,13300.0,13700.0,20010.0,271510000.0,208894175000.0,15247750,KOSPI
1996-03-11,13700.0,13700.0,13300.0,13300.0,10410.0,140143000.0,202795075000.0,15247750,KOSPI
1996-03-12,13200.0,13500.0,13200.0,13400.0,6460.0,86187000.0,204319850000.0,15247750,KOSPI
1996-03-13,13400.0,13600.0,13400.0,13400.0,13320.0,179012000.0,204319850000.0,15247750,KOSPI
1996-03-14,13400.0,13700.0,13400.0,13700.0,20190.0,273971000.0,208894175000.0,15247750,KOSPI
1996-03-15,13900.0,14200.0,13700.0,13900.0,25950.0,361483000.0,211943725000.0,15247750,KOSPI
1996-03-16,14000.0,14200.0,13900.0,14200.0,26110.0,367252000.0,216518050000.0,15247750,KOSPI
1996-03-18,14200.0,14200.0,13700.0,13700.0,7440.0,103939000.0,208894175000.0,15247750,KOSPI
1996-03-19,13900.0,14100.0,13900.0,13900.0,31030.0,434316000.0,211943725000.0,15247750,KOSPI
1996-03-20,14000.0,14300.0,13900.0,14100.0,43380.0,613959000.0,214993275000.0,15247750,KOSPI
1996-03-21,14100.0,14100.0,13900.0,13900.0,28980.0,403401000.0,211943725000.0,15247750,KOSPI
1996-03-22,13900.0,13900.0,13700.0,13800.0,20670.0,286399000.0,210418950000.0,15247750,KOSPI
1996-03-23,13700.0,13800.0,13500.0,13600.0,17410.0,237233000.0,207369400000.0,15247750,KOSPI
1996-03-25,13600.0,13600.0,13400.0,13500.0,12580.0,169909000.0,205844625000.0,15247750,KOSPI
1996-03-26,13500.0,13600.0,13300.0,13400.0,23980.0,320178000.0,204319850000.0,15247750,KOSPI
1996-03-27,13400.0,13700.0,13400.0,13600.0,10600.0,143151000.0,207369400000.0,15247750,KOSPI
1996-03-28,13500.0,13700.0,13500.0,13600.0,21360.0,289958000.0,207369400000.0,15247750,KOSPI
1996-03-29,13500.0,13700.0,13500.0,13700.0,7440.0,101123000.0,208894175000.0,15247750,KOSPI
1996-03-30,13700.0,13900.0,13700.0,13900.0,10500.0,145247000.0,211943725000.0,15247750,KOSPI
1996-04-01,14000.0,14200.0,13600.0,14100.0,54250.0,762386000.0,214993275000.0,15247750,KOSPI
1996-04-02,14100.0,14100.0,13800.0,14100.0,19010.0,266028000.0,214993275000.0,15247750,KOSPI
1996-04-03,14900.0,14900.0,14700.0,14900.0,130350.0,1940314000.0,227191475000.0,15247750,KOSPI
1996-04-04,15200.0,15400.0,14900.0,15200.0,198380.0,3011811000.0,231765800000.0,15247750,KOSPI
1996-04-06,14900.0,15200.0,14800.0,15200.0,94250.0,1425096000.0,231765800000.0,15247750,KOSPI
1996-04-08,15000.0,15100.0,14800.0,14900.0,50500.0,756374000.0,227191475000.0,15247750,KOSPI
1996-04-09,14700.0,14900.0,14300.0,14400.0,35770.0,519956000.0,219567600000.0,15247750,KOSPI
