d,o,h,l,c,v,a,mc,s,m
1995-05-02,19400.0,20000.0,19400.0,20000.0,24360.0,483710000.0,304955000000.0,15247750,KOSPI
1995-05-03,20000.0,20400.0,20000.0,20300.0,67900.0,1369245000.0,309529325000.0,15247750,KOSPI
1995-05-04,20300.0,20400.0,19500.0,19500.0,37890.0,757964000.0,297331125000.0,15247750,KOSPI
1995-05-06,19700.0,19800.0,19500.0,19800.0,17280.0,339692000.0,301905450000.0,15247750,KOSPI
1995-05-08,19800.0,19800.0,19300.0,19400.0,20820.0,409894000.0,295806350000.0,15247750,KOSPI
1995-05-09,19400.0,19800.0,19200.0,19800.0,30650.0,596538000.0,301905450000.0,15247750,KOSPI
1995-05-10,19800.0,19800.0,19300.0,19300.0,16900.0,333592000.0,294281575000.0,15247750,KOSPI
1995-05-11,19300.0,19500.0,19200.0,19200.0,62480.0,1208336000.0,292756800000.0,15247750,KOSPI
1995-05-12,19200.0,19800.0,19100.0,19700.0,25140.0,485029000.0,300380675000.0,15247750,KOSPI
1995-05-13,19700.0,19700.0,19300.0,19400.0,16690.0,327853000.0,295806350000.0,15247750,KOSPI
1995-05-15,19400.0,19600.0,19200.0,19200.0,30750.0,599463000.0,292756800000.0,15247750,KOSPI
1995-05-16,19300.0,19400.0,19200.0,19200.0,16810.0,323166000.0,292756800000.0,15247750,KOSPI
1995-05-17,19200.0,19400.0,19100.0,19100.0,20640.0,396109000.0,291232025000.0,15247750,KOSPI
1995-05-18,19100.0,19100.0,19000.0,19000.0,74540.0,1423089000.0,289707250000.0,15247750,KOSPI
1995-05-19,19100.0,19100.0,18700.0,18800.0,24930.0,471738000.0,286657700000.0,15247750,KOSPI
1995-05-20,18900.0,18900.0,18600.0,18700.0,16050.0,301424000.0,285132925000.0,15247750,KOSPI
1995-05-22,18600.0,18700.0,18500.0,18500.0,14900.0,277375000.0,282083375000.0,15247750,KOSPI
1995-05-23,18500.0,18500.0,18000.0,18100.0,31530.0,577010000.0,275984275000.0,15247750,KOSPI
1995-05-24,18100.0,18200.0,17900.0,18000.0,21080.0,380767000.0,274459500000.0,15247750,KOSPI
1995-05-25,18000.0,19000.0,18000.0,19000.0,16310.0,296500000.0,289707250000.0,15247750,KOSPI
1995-05-26,19000.0,19000.0,18200.0,18200.0,35930.0,667006000.0,277509050000.0,15247750,KOSPI
1995-05-27,18200.0,18200.0,18200.0,18200.0,17400.0,316680000.0,277509050000.0,15247750,KOSPI
1995-05-29,18700.0,19200.0,18700.0,19200.0,55260.0,1056343000.0,292756800000.0,15247750,KOSPI
1995-05-30,19200.0,19400.0,19000.0,19000.0,34860.0,666885000.0,289707250000.0,15247750,KOSPI
1995-05-31,19000.0,19000.0,18800.0,19000.0,30420.0,577402000.0,289707250000.0,15247750,KOSPI
1995-06-01,19000.0,19500.0,19000.0,19400.0,29630.0,569892000.0,295806350000.0,15247750,KOSPI
1995-06-02,19500.0,19500.0,19200.0,19400.0,29270.0,567114000.0,295806350000.0,15247750,KOSPI
1995-06-03,19400.0,19400.0,18800.0,19200.0,57060.0,1087039000.0,292756800000.0,15247750,KOSPI
1995-06-05,19200.0,19300.0,19200.0,19300.0,32440.0,623906000.0,294281575000.0,15247750,KOSPI
1995-06-07,19300.0,19400.0,18900.0,19300.0,25050.0,481415000.0,294281575000.0,15247750,KOSPI
1995-06-08,19300.0,19300.0,18700.0,18700.0,28100.0,536022000.0,285132925000.0,15247750,KOSPI
1995-06-09,18700.0,18700.0,18600.0,18600.0,15050.0,281401000.0,283608150000.0,15247750,KOSPI
1995-06-12,18800.0,18800.0,18600.0,18700.0,8910.0,166020000.0,285132925000.0,15247750,KOSPI
1995-06-13,18800.0,18800.0,18700.0,18700.0,9790.0,183291000.0,285132925000.0,15247750,KOSPI
1995-06-14,18700.0,18800.0,18700.0,18700.0,18220.0,340723000.0,285132925000.0,15247750,KOSPI
1995-06-15,18700.0,19100.0,18500.0,18500.0,20570.0,384475000.0,282083375000.0,15247750,KOSPI
1995-06-16,18500.0,18900.0,18500.0,18900.0,14030.0,260758000.0,288182475000.0,15247750,KOSPI
1995-06-17,18900.0,18900.0,18600.0,18600.0,11080.0,208165000.0,283608150000.0,15247750,KOSPI
1995-06-19,18600.0,18700.0,18600.0,18600.0,11310.0,210438000.0,283608150000.0,15247750,KOSPI
1995-06-20,18700.0,18800.0,18600.0,18600.0,13480.0,251441000.0,283608150000.0,15247750,KOSPI
1995-06-21,18600.0,18700.0,18300.0,18300.0,14140.0,262428000.0,279033825000.0,15247750,KOSPI
1995-06-22,18300.0,18300.0,18000.0,18000.0,11830.0,213963000.0,274459500000.0,15247750,KOSPI
1995-06-23,17900.0,18000.0,17800.0,17800.0,11080.0,198638000.0,271409950000.0,15247750,KOSPI
1995-06-24,17800.0,18000.0,17800.0,17800.0,8740.0,156350000.0,271409950000.0,15247750,KOSPI
1995-06-26,17900.0,18600.0,17900.0,17900.0,12210.0,220500000.0,272934725000.0,15247750,KOSPI
1995-06-28,17300.0,18300.0,17300.0,17900.0,18910.0,338407000.0,272934725000.0,15247750,KOSPI
1995-06-29,17000.0,18000.0,17000.0,18000.0,73250.0,1300038000.0,274459500000.0,15247750,KOSPI
1995-06-30,18100.0,18500.0,18000.0,18500.0,95950.0,1740214000.0,282083375000.0,15247750,KOSPI
1995-07-01,18600.0,18900.0,18600.0,18600.0,33220.0,623910000.0,283608150000.0,15247750,KOSPI
1995-07-03,18600.0,18800.0,18500.0,18700.0,71620.0,1335591000.0,285132925000.0,15247750,KOSPI
1995-07-04,18800.0,18900.0,18500.0,18600.0,38970.0,731084000.0,283608150000.0,15247750,KOSPI
1995-07-05,18600.0,18800.0,18600.0,18600.0,29780.0,558005000.0,283608150000.0,15247750,KOSPI
1995-07-06,18700.0,19000.0,18700.0,18800.0,43680.0,821772000.0,286657700000.0,15247750,KOSPI
1995-07-07,19000.0,19200.0,18800.0,19200.0,50090.0,951112000.0,292756800000.0,15247750,KOSPI
1995-07-08,19200.0,19200.0,18900.0,18900.0,11740.0,222605000.0,288182475000.0,15247750,KOSPI
1995-07-10,19100.0,19400.0,19100.0,19300.0,59520.0,1151158000.0,294281575000.0,15247750,KOSPI
1995-07-11,19500.0,19500.0,18800.0,18900.0,77770.0,1481503000.0,288182475000.0,15247750,KOSPI
1995-07-12,18900.0,19000.0,18500.0,18700.0,28980.0,543721000.0,285132925000.0,15247750,KOSPI
1995-07-13,18900.0,19600.0,18600.0,19400.0,136760.0,2612706000.0,295806350000.0,15247750,KOSPI
1995-07-14,19600.0,19700.0,18900.0,19000.0,41900.0,808903000.0,289707250000.0,15247750,KOSPI
1995-07-15,19100.0,19100.0,18700.0,18800.0,17970.0,339127000.0,286657700000.0,15247750,KOSPI
1995-07-18,19100.0,19300.0,18800.0,19000.0,38940.0,739529000.0,289707250000.0,15247750,KOSPI
1995-07-19,19000.0,19000.0,17900.0,17900.0,93380.0,1696912000.0,272934725000.0,15247750,KOSPI
1995-07-20,18300.0,18600.0,17900.0,18400.0,116340.0,2106355000.0,280558600000.0,15247750,KOSPI
1995-07-21,18400.0,18600.0,18300.0,18400.0,44170.0,814088000.0,280558600000.0,15247750,KOSPI
1995-07-22,18500.0,18500.0,18200.0,18200.0,20370.0,374686000.0,277509050000.0,15247750,KOSPI
1995-07-24,18200.0,18500.0,18200.0,18500.0,31010.0,569189000.0,282083375000.0,15247750,KOSPI
1995-07-25,18500.0,18700.0,18000.0,18000.0,10700.0,196714000.0,274459500000.0,15247750,KOSPI
1995-07-26,18100.0,18300.0,18000.0,18200.0,13940.0,253343000.0,277509050000.0,15247750,KOSPI
1995-07-27,18200.0,18200.0,18000.0,18000.0,17510.0,316048000.0,274459500000.0,15247750,KOSPI
1995-07-28,18000.0,18000.0,17800.0,17800.0,8380.0,149501000.0,271409950000.0,15247750,KOSPI
1995-07-29,17800.0,17800.0,17700.0,17700.0,5800.0,102822000.0,269885175000.0,15247750,KOSPI
1995-07-31,17700.0,17900.0,17500.0,17500.0,19270.0,340723000.0,266835625000.0,15247750,KOSPI
1995-08-01,17700.0,17700.0,17600.0,17600.0,8680.0,153286000.0,268360400000.0,15247750,KOSPI
1995-08-02,17700.0,18000.0,17700.0,17900.0,47240.0,841947000.0,272934725000.0,15247750,KOSPI
1995-08-03,18000.0,18000.0,17700.0,17700.0,6830.0,121838000.0,269885175000.0,15247750,KOSPI
1995-08-04,17500.0,17800.0,17000.0,17600.0,19000.0,329928000.0,268360400000.0,15247750,KOSPI
1995-08-05,17600.0,17700.0,17200.0,17400.0,8400.0,147302000.0,265310850000.0,15247750,KOSPI
1995-08-07,17400.0,17400.0,17100.0,17200.0,13910.0,240124000.0,262261300000.0,15247750,KOSPI
1995-08-08,17200.0,17400.0,17000.0,17000.0,21240.0,364328000.0,259211750000.0,15247750,KOSPI
1995-08-09,17000.0,17300.0,17000.0,17300.0,18520.0,316969000.0,263786075000.0,15247750,KOSPI
1995-08-10,17300.0,17600.0,17100.0,17200.0,12910.0,224795000.0,262261300000.0,15247750,KOSPI
1995-08-11,17200.0,17200.0,16600.0,16800.0,26020.0,439072000.0,256162200000.0,15247750,KOSPI
1995-08-12,16800.0,17400.0,16700.0,16900.0,34020.0,576483000.0,257686975000.0,15247750,KOSPI
1995-08-14,16900.0,17100.0,16900.0,16900.0,14480.0,246165000.0,257686975000.0,15247750,KOSPI
1995-08-16,17200.0,17500.0,16900.0,16900.0,27200.0,466685000.0,257686975000.0,15247750,KOSPI
1995-08-17,16900.0,16900.0,16100.0,16500.0,37080.0,612714000.0,251587875000.0,15247750,KOSPI
1995-08-18,16900.0,16900.0,16400.0,16600.0,20540.0,340144000.0,253112650000.0,15247750,KOSPI
1995-08-19,16500.0,16600.0,16500.0,16500.0,19280.0,318422000.0,251587875000.0,15247750,KOSPI
1995-08-21,16200.0,16700.0,16200.0,16700.0,14480.0,239545000.0,254637425000.0,15247750,KOSPI
1995-08-22,16700.0,16900.0,16600.0,16600.0,12200.0,204935000.0,253112650000.0,15247750,KOSPI
1995-08-23,16600.0,17200.0,16600.0,16900.0,23300.0,394574000.0,257686975000.0,15247750,KOSPI
1995-08-24,17000.0,17200.0,16900.0,17000.0,19680.0,335097000.0,259211750000.0,15247750,KOSPI
1995-08-25,17100.0,17900.0,17000.0,17400.0,45970.0,803117000.0,265310850000.0,15247750,KOSPI
1995-08-26,17400.0,17400.0,17200.0,17400.0,15730.0,273071000.0,265310850000.0,15247750,KOSPI
1995-08-28,17300.0,17900.0,17000.0,17000.0,35060.0,617376000.0,259211750000.0,15247750,KOSPI
1995-08-29,17200.0,17500.0,17200.0,17200.0,53100.0,922784000.0,262261300000.0,15247750,KOSPI
1995-08-30,17600.0,17600.0,17200.0,17300.0,15660.0,271452000.0,263786075000.0,15247750,KOSPI
1995-08-31,17400.0,17600.0,17100.0,17100.0,30240.0,526203000.0,260736525000.0,15247750,KOSPI
1995-09-01,17100.0,17200.0,17100.0,17100.0,17230.0,295293000.0,260736525000.0,15247750,KOSPI
1995-09-02,17100.0,17500.0,17100.0,17200.0,21220.0,366053000.0,262261300000.0,15247750,KOSPI
1995-09-04,17500.0,17500.0,17000.0,17000.0,17420.0,299620000.0,259211750000.0,15247750,KOSPI
1995-09-05,17100.0,17600.0,17000.0,17500.0,73050.0,1269289000.0,266835625000.0,15247750,KOSPI
1995-09-06,17700.0,18500.0,17700.0,18200.0,122820.0,2230092000.0,277509050000.0,15247750,KOSPI
1995-09-07,18400.0,18500.0,18000.0,18300.0,92580.0,1693622000.0,279033825000.0,15247750,KOSPI
1995-09-11,18400.0,18700.0,18100.0,18500.0,89370.0,1646657000.0,282083375000.0,15247750,KOSPI
1995-09-12,18700.0,19500.0,18500.0,19200.0,180370.0,3411137000.0,292756800000.0,15247750,KOSPI
1995-09-13,19200.0,19500.0,18800.0,19100.0,133720.0,2559092000.0,291232025000.0,15247750,KOSPI
1995-09-14,19200.0,19500.0,18800.0,18800.0,96220.0,1842966000.0,286657700000.0,15247750,KOSPI
1995-09-15,19000.0,19200.0,18800.0,19200.0,67360.0,1276843000.0,292756800000.0,15247750,KOSPI
1995-09-16,19300.0,19500.0,19100.0,19500.0,43010.0,832039000.0,297331125000.0,15247750,KOSPI
1995-09-18,18400.0,19500.0,18400.0,19500.0,51020.0,983733000.0,297331125000.0,15247750,KOSPI
1995-09-19,19600.0,19800.0,18900.0,18900.0,65070.0,1255189000.0,288182475000.0,15247750,KOSPI
1995-09-20,18800.0,19100.0,18800.0,19100.0,69090.0,1307503000.0,291232025000.0,15247750,KOSPI
1995-09-21,19300.0,19400.0,18900.0,19000.0,65340.0,1244625000.0,289707250000.0,15247750,KOSPI
1995-09-22,19100.0,19100.0,18600.0,18700.0,19720.0,371961000.0,285132925000.0,15247750,KOSPI
1995-09-23,18700.0,18700.0,18200.0,18300.0,19960.0,367628000.0,279033825000.0,15247750,KOSPI
1995-09-25,18400.0,18600.0,18300.0,18500.0,17130.0,316190000.0,282083375000.0,15247750,KOSPI
1995-09-26,18400.0,18500.0,18200.0,18500.0,9970.0,183475000.0,282083375000.0,15247750,KOSPI
1995-09-27,18200.0,18600.0,18200.0,18500.0,9080.0,167666000.0,282083375000.0,15247750,KOSPI
1995-09-28,18500.0,18600.0,18500.0,18600.0,29710.0,550984000.0,283608150000.0,15247750,KOSPI
1995-09-29,18600.0,18800.0,18600.0,18600.0,21590.0,401961000.0,283608150000.0,15247750,KOSPI
1995-09-30,18600.0,18800.0,18600.0,18600.0,8610.0,160156000.0,283608150000.0,15247750,KOSPI
1995-10-02,18600.0,18600.0,18100.0,18100.0,6520.0,120367000.0,275984275000.0,15247750,KOSPI
1995-10-04,18100.0,18100.0,18000.0,18100.0,15750.0,284655000.0,275984275000.0,15247750,KOSPI
1995-10-05,18100.0,18100.0,17800.0,17900.0,12770.0,229000000.0,272934725000.0,15247750,KOSPI
1995-10-06,18100.0,18600.0,18100.0,18300.0,30220.0,556450000.0,279033825000.0,15247750,KOSPI
1995-10-07,18300.0,18400.0,18300.0,18300.0,22510.0,413569000.0,279033825000.0,15247750,KOSPI
1995-10-09,18300.0,18700.0,18300.0,18600.0,27930.0,517230000.0,283608150000.0,15247750,KOSPI
1995-10-10,18800.0,19000.0,18500.0,18500.0,19010.0,355103000.0,282083375000.0,15247750,KOSPI
1995-10-11,18500.0,18800.0,18200.0,18300.0,25790.0,477005000.0,279033825000.0,15247750,KOSPI
1995-10-12,18200.0,18700.0,18200.0,18600.0,30600.0,564485000.0,283608150000.0,15247750,KOSPI
1995-10-13,18600.0,19000.0,18500.0,18800.0,30170.0,562480000.0,286657700000.0,15247750,KOSPI
1995-10-14,19000.0,19000.0,18800.0,18900.0,32160.0,608273000.0,288182475000.0,15247750,KOSPI
1995-10-16,19000.0,19000.0,18400.0,18500.0,32930.0,615556000.0,282083375000.0,15247750,KOSPI
1995-10-17,18200.0,18500.0,18200.0,18200.0,11770.0,215411000.0,277509050000.0,15247750,KOSPI
1995-10-18,18300.0,18300.0,18000.0,18200.0,9040.0,164211000.0,277509050000.0,15247750,KOSPI
1995-10-19,18200.0,18200.0,18000.0,18200.0,16660.0,302782000.0,277509050000.0,15247750,KOSPI
1995-10-20,18000.0,18400.0,18000.0,18000.0,27050.0,495434000.0,274459500000.0,15247750,KOSPI
1995-10-21,17900.0,18100.0,17900.0,18000.0,6210.0,111784000.0,274459500000.0,15247750,KOSPI
1995-10-23,17500.0,17800.0,17400.0,17700.0,23450.0,414610000.0,269885175000.0,15247750,KOSPI
1995-10-24,17500.0,18000.0,17500.0,17900.0,6950.0,124713000.0,272934725000.0,15247750,KOSPI
1995-10-25,18000.0,18500.0,18000.0,18100.0,21030.0,383508000.0,275984275000.0,15247750,KOSPI
1995-10-26,18100.0,18300.0,18100.0,18100.0,14070.0,255394000.0,275984275000.0,15247750,KOSPI
1995-10-27,18100.0,18300.0,17900.0,18100.0,40490.0,733236000.0,275984275000.0,15247750,KOSPI
1995-10-28,18000.0,18100.0,17900.0,18000.0,8530.0,153437000.0,274459500000.0,15247750,KOSPI
1995-10-30,18000.0,18100.0,17800.0,18000.0,10150.0,181805000.0,274459500000.0,15247750,KOSPI
1995-10-31,18000.0,18200.0,17800.0,18200.0,46450.0,835008000.0,277509050000.0,15247750,KOSPI
1995-11-01,18200.0,18400.0,18200.0,18300.0,17570.0,320637000.0,279033825000.0,15247750,KOSPI
1995-11-02,18400.0,18400.0,18200.0,18300.0,28750.0,526765000.0,279033825000.0,15247750,KOSPI
1995-11-03,18000.0,18000.0,17600.0,17700.0,21910.0,388539000.0,269885175000.0,15247750,KOSPI
1995-11-04,17400.0,17800.0,17400.0,17600.0,36970.0,652840000.0,268360400000.0,15247750,KOSPI
1995-11-06,17600.0,17800.0,17600.0,17800.0,13520.0,240015000.0,271409950000.0,15247750,KOSPI
1995-11-07,17800.0,17800.0,17700.0,17700.0,36500.0,646120000.0,269885175000.0,15247750,KOSPI
1995-11-08,17800.0,17900.0,17300.0,17600.0,13340.0,236630000.0,268360400000.0,15247750,KOSPI
1995-11-09,17600.0,17600.0,17200.0,17200.0,15480.0,267300000.0,262261300000.0,15247750,KOSPI
1995-11-10,17500.0,17500.0,17200.0,17400.0,5380.0,93438000.0,265310850000.0,15247750,KOSPI
1995-11-11,17700.0,17700.0,17500.0,17500.0,4230.0,74105000.0,266835625000.0,15247750,KOSPI
1995-11-13,17300.0,17300.0,17100.0,17100.0,6350.0,109234000.0,260736525000.0,15247750,KOSPI
1995-11-14,17100.0,17100.0,16900.0,17000.0,5190.0,88376000.0,259211750000.0,15247750,KOSPI
1995-11-15,17200.0,17200.0,16900.0,17000.0,23120.0,393113000.0,259211750000.0,15247750,KOSPI
1995-11-16,17000.0,17000.0,16000.0,16200.0,40970.0,674340000.0,247013550000.0,15247750,KOSPI
1995-11-17,16200.0,16600.0,16200.0,16600.0,17160.0,282067000.0,253112650000.0,15247750,KOSPI
1995-11-18,16600.0,16700.0,16400.0,16400.0,8320.0,137698000.0,250063100000.0,15247750,KOSPI
1995-11-20,16400.0,16600.0,16200.0,16400.0,10650.0,174555000.0,250063100000.0,15247750,KOSPI
1995-11-21,16300.0,16400.0,16100.0,16400.0,9350.0,151600000.0,250063100000.0,15247750,KOSPI
1995-11-22,16500.0,16500.0,16300.0,16400.0,6060.0,99446000.0,250063100000.0,15247750,KOSPI
1995-11-23,16500.0,17000.0,16400.0,17000.0,45420.0,757793000.0,259211750000.0,15247750,KOSPI
1995-11-24,17000.0,17300.0,17000.0,17000.0,61490.0,1049463000.0,259211750000.0,15247750,KOSPI
1995-11-25,17000.0,17000.0,16900.0,17000.0,13850.0,235393000.0,259211750000.0,15247750,KOSPI
1995-11-27,17000.0,17000.0,16800.0,16800.0,20480.0,347603000.0,256162200000.0,15247750,KOSPI
1995-11-28,17000.0,17000.0,16800.0,17000.0,22410.0,380038000.0,259211750000.0,15247750,KOSPI
1995-11-29,17000.0,17200.0,16900.0,17000.0,12350.0,210161000.0,259211750000.0,15247750,KOSPI
1995-11-30,16500.0,16500.0,16000.0,16200.0,22490.0,366459000.0,247013550000.0,15247750,KOSPI
1995-12-01,16200.0,16600.0,16200.0,16500.0,11320.0,185317000.0,251587875000.0,15247750,KOSPI
1995-12-02,16400.0,16500.0,16300.0,16300.0,10700.0,175286000.0,248538325000.0,15247750,KOSPI
1995-12-04,16300.0,16800.0,16300.0,16800.0,4310.0,71299000.0,256162200000.0,15247750,KOSPI
1995-12-05,16900.0,17100.0,16500.0,17000.0,21970.0,370630000.0,259211750000.0,15247750,KOSPI
1995-12-06,17100.0,17200.0,16800.0,16800.0,22870.0,390005000.0,256162200000.0,15247750,KOSPI
1995-12-07,17000.0,17100.0,16800.0,16900.0,19000.0,322748000.0,257686975000.0,15247750,KOSPI
1995-12-08,16800.0,17000.0,16800.0,16800.0,14460.0,244132000.0,256162200000.0,15247750,KOSPI
1995-12-09,16800.0,16800.0,16500.0,16500.0,12490.0,207821000.0,251587875000.0,15247750,KOSPI
1995-12-11,16500.0,16700.0,16300.0,16400.0,11960.0,197379000.0,250063100000.0,15247750,KOSPI
