d,o,h,l,c,v,a,mc,s,m
2014-01-02,17200.0,17200.0,16800.0,16850.0,4944.0,83554700.0,61670831500.0,3659990,KOSDAQ
2014-01-03,16850.0,17000.0,16600.0,17000.0,4206.0,70504050.0,62219830000.0,3659990,KOSDAQ
2014-01-06,17000.0,17200.0,16700.0,16950.0,3823.0,64429950.0,62036830500.0,3659990,KOSDAQ
2014-01-07,16950.0,16950.0,16650.0,16900.0,5596.0,94073650.0,61853831000.0,3659990,KOSDAQ
2014-01-08,16900.0,16900.0,16650.0,16800.0,12360.0,206216200.0,61487832000.0,3659990,KOSDAQ
2014-01-09,16800.0,17100.0,16800.0,16850.0,2032.0,34314650.0,61670831500.0,3659990,KOSDAQ
2014-01-10,16850.0,17050.0,16750.0,16850.0,872.0,14729050.0,61670831500.0,3659990,KOSDAQ
2014-01-13,16950.0,17000.0,16700.0,16850.0,3802.0,63966200.0,61670831500.0,3659990,KOSDAQ
2014-01-14,16700.0,16900.0,16700.0,16900.0,2907.0,48926050.0,61853831000.0,3659990,KOSDAQ
2014-01-15,16900.0,17050.0,16800.0,16850.0,2721.0,46079050.0,61670831500.0,3659990,KOSDAQ
2014-01-16,16850.0,17350.0,16850.0,17300.0,9470.0,162388450.0,63317827000.0,3659990,KOSDAQ
2014-01-17,17300.0,17400.0,17100.0,17100.0,3200.0,55143850.0,62585829000.0,3659990,KOSDAQ
2014-01-20,17250.0,17350.0,17000.0,17200.0,5004.0,85959100.0,62951828000.0,3659990,KOSDAQ
2014-01-21,17100.0,17400.0,17000.0,17250.0,10520.0,181523100.0,63134827500.0,3659990,KOSDAQ
2014-01-22,17200.0,17850.0,17200.0,17800.0,11188.0,196636800.0,65147822000.0,3659990,KOSDAQ
2014-01-23,17800.0,18400.0,17650.0,18150.0,23966.0,433765300.0,66428818500.0,3659990,KOSDAQ
2014-01-24,18000.0,18150.0,17650.0,17750.0,5191.0,92395700.0,64964822500.0,3659990,KOSDAQ
2014-01-27,17550.0,17550.0,16800.0,17050.0,14644.0,248946350.0,62402829500.0,3659990,KOSDAQ
2014-01-28,17100.0,17400.0,17000.0,17350.0,4571.0,78542600.0,63500826500.0,3659990,KOSDAQ
2014-01-29,17500.0,17550.0,17350.0,17400.0,2307.0,40240200.0,63683826000.0,3659990,KOSDAQ
2014-02-03,17100.0,17400.0,17100.0,17150.0,3182.0,54979950.0,62768828500.0,3659990,KOSDAQ
2014-02-04,16800.0,17350.0,16750.0,17000.0,7576.0,128067000.0,62219830000.0,3659990,KOSDAQ
2014-02-05,16900.0,17250.0,16900.0,17100.0,5279.0,89731700.0,62585829000.0,3659990,KOSDAQ
2014-02-06,17100.0,17200.0,16900.0,17050.0,5970.0,101644800.0,62402829500.0,3659990,KOSDAQ
2014-02-07,17050.0,17250.0,17000.0,17150.0,7208.0,123215950.0,62768828500.0,3659990,KOSDAQ
2014-02-10,17050.0,17350.0,17050.0,17350.0,3735.0,64097800.0,63500826500.0,3659990,KOSDAQ
2014-02-11,17200.0,17450.0,17100.0,17150.0,4417.0,75970700.0,62768828500.0,3659990,KOSDAQ
2014-02-12,17300.0,17400.0,17100.0,17100.0,5870.0,100980750.0,62585829000.0,3659990,KOSDAQ
2014-02-13,17300.0,17350.0,17100.0,17350.0,4046.0,69827400.0,63500826500.0,3659990,KOSDAQ
2014-02-14,17400.0,17450.0,17200.0,17450.0,4266.0,73818050.0,63866825500.0,3659990,KOSDAQ
2014-02-17,17400.0,17700.0,17400.0,17700.0,6960.0,122508750.0,64781823000.0,3659990,KOSDAQ
2014-02-18,17700.0,17800.0,17550.0,17750.0,5833.0,102820800.0,64964822500.0,3659990,KOSDAQ
2014-02-19,17700.0,17800.0,17500.0,17700.0,4606.0,81189050.0,64781823000.0,3659990,KOSDAQ
2014-02-20,17350.0,17700.0,17250.0,17500.0,4875.0,84779150.0,64049825000.0,3659990,KOSDAQ
2014-02-21,17500.0,17700.0,17500.0,17550.0,1796.0,31540350.0,64232824500.0,3659990,KOSDAQ
2014-02-24,17550.0,17700.0,16950.0,17000.0,8886.0,152501000.0,62219830000.0,3659990,KOSDAQ
2014-02-25,17150.0,17250.0,16950.0,17200.0,5531.0,94622450.0,62951828000.0,3659990,KOSDAQ
2014-02-26,17200.0,17400.0,17000.0,17000.0,3544.0,60721800.0,62219830000.0,3659990,KOSDAQ
2014-02-27,17000.0,17150.0,16850.0,16900.0,9491.0,160782400.0,61853831000.0,3659990,KOSDAQ
2014-02-28,16800.0,17000.0,16750.0,16950.0,8419.0,141733750.0,62036830500.0,3659990,KOSDAQ
2014-03-03,17150.0,17250.0,16900.0,16950.0,9439.0,160778100.0,62036830500.0,3659990,KOSDAQ
2014-03-04,16950.0,17200.0,16850.0,17100.0,6438.0,109839350.0,62585829000.0,3659990,KOSDAQ
2014-03-05,17150.0,17700.0,17100.0,17650.0,14175.0,247497450.0,64598823500.0,3659990,KOSDAQ
2014-03-06,17600.0,17750.0,17450.0,17650.0,8375.0,147452700.0,64598823500.0,3659990,KOSDAQ
2014-03-07,17650.0,18100.0,17650.0,17750.0,20412.0,365730850.0,64964822500.0,3659990,KOSDAQ
2014-03-10,18300.0,18750.0,17900.0,18300.0,36365.0,668285200.0,66977817000.0,3659990,KOSDAQ
2014-03-11,18450.0,20750.0,18450.0,20300.0,149381.0,2958181150.0,74297797000.0,3659990,KOSDAQ
2014-03-12,20250.0,20300.0,19500.0,19900.0,47091.0,935554100.0,72833801000.0,3659990,KOSDAQ
2014-03-13,19950.0,20000.0,19550.0,19900.0,39546.0,780275800.0,72833801000.0,3659990,KOSDAQ
2014-03-14,19550.0,20550.0,19550.0,19900.0,33017.0,662174150.0,72833801000.0,3659990,KOSDAQ
2014-03-17,19800.0,20500.0,19700.0,19900.0,32893.0,661180950.0,72833801000.0,3659990,KOSDAQ
2014-03-18,20150.0,20150.0,19550.0,20000.0,20237.0,401984500.0,73199800000.0,3659990,KOSDAQ
2014-03-19,20100.0,20550.0,20050.0,20500.0,36744.0,749389500.0,75029795000.0,3659990,KOSDAQ
2014-03-20,20200.0,20900.0,20050.0,20800.0,50441.0,1038157200.0,76127792000.0,3659990,KOSDAQ
2014-03-21,21100.0,22000.0,21050.0,21250.0,92340.0,1989211700.0,77774787500.0,3659990,KOSDAQ
2014-03-24,21500.0,21550.0,20700.0,21200.0,23931.0,503584900.0,77591788000.0,3659990,KOSDAQ
2014-03-25,21250.0,21300.0,19900.0,20400.0,34707.0,708503950.0,74663796000.0,3659990,KOSDAQ
2014-03-26,20400.0,20750.0,19950.0,20150.0,12103.0,245551700.0,73748798500.0,3659990,KOSDAQ
2014-03-27,20100.0,20600.0,20000.0,20150.0,9517.0,192833550.0,73748798500.0,3659990,KOSDAQ
2014-03-28,20450.0,21200.0,20450.0,20750.0,25635.0,534319450.0,75944792500.0,3659990,KOSDAQ
2014-03-31,20700.0,21150.0,20050.0,20300.0,17920.0,368657500.0,74297797000.0,3659990,KOSDAQ
2014-04-01,20500.0,21000.0,20350.0,20850.0,21633.0,449638900.0,76310791500.0,3659990,KOSDAQ
2014-04-02,21100.0,21100.0,20700.0,20850.0,9602.0,200446150.0,76310791500.0,3659990,KOSDAQ
2014-04-03,20950.0,21000.0,20550.0,20800.0,9996.0,206994950.0,76127792000.0,3659990,KOSDAQ
2014-04-04,20700.0,20800.0,20350.0,20550.0,8309.0,170303950.0,75212794500.0,3659990,KOSDAQ
2014-04-07,20400.0,20500.0,19600.0,20450.0,17029.0,341892600.0,74846795500.0,3659990,KOSDAQ
2014-04-08,20350.0,20400.0,19850.0,20200.0,8767.0,175454500.0,73931798000.0,3659990,KOSDAQ
2014-04-09,20100.0,20450.0,20100.0,20450.0,6330.0,128912200.0,74846795500.0,3659990,KOSDAQ
2014-04-10,20450.0,20650.0,20250.0,20450.0,11786.0,241347100.0,74846795500.0,3659990,KOSDAQ
2014-04-11,20150.0,20450.0,20000.0,20200.0,7547.0,152243450.0,73931798000.0,3659990,KOSDAQ
2014-04-14,20200.0,20300.0,20000.0,20100.0,5454.0,110056850.0,73565799000.0,3659990,KOSDAQ
2014-04-15,20000.0,20250.0,19800.0,19950.0,14298.0,285429950.0,73016800500.0,3659990,KOSDAQ
2014-04-16,19950.0,20000.0,19600.0,19600.0,9346.0,184559100.0,71735804000.0,3659990,KOSDAQ
2014-04-17,19650.0,19650.0,19100.0,19600.0,9890.0,192064150.0,71735804000.0,3659990,KOSDAQ
2014-04-18,19650.0,20150.0,19600.0,19800.0,13039.0,260074750.0,72467802000.0,3659990,KOSDAQ
2014-04-21,19850.0,20050.0,19800.0,20000.0,1516.0,30242300.0,73199800000.0,3659990,KOSDAQ
2014-04-22,20300.0,21200.0,20300.0,20900.0,34089.0,709379900.0,76493791000.0,3659990,KOSDAQ
2014-04-23,20950.0,21200.0,20500.0,20600.0,12312.0,256152200.0,75395794000.0,3659990,KOSDAQ
2014-04-24,20600.0,20750.0,19750.0,20100.0,14435.0,289486150.0,73565799000.0,3659990,KOSDAQ
2014-04-25,19900.0,20100.0,19500.0,19600.0,12966.0,255064650.0,71735804000.0,3659990,KOSDAQ
2014-04-28,19600.0,19800.0,19150.0,19300.0,8977.0,173896050.0,70637807000.0,3659990,KOSDAQ
2014-04-29,19250.0,19600.0,19200.0,19600.0,6789.0,131839000.0,71735804000.0,3659990,KOSDAQ
2014-04-30,19600.0,20000.0,19550.0,19900.0,5678.0,112722850.0,72833801000.0,3659990,KOSDAQ
2014-05-02,19900.0,19950.0,19450.0,19950.0,6710.0,132234900.0,73016800500.0,3659990,KOSDAQ
2014-05-07,19700.0,19950.0,19300.0,19550.0,4602.0,89857800.0,71552804500.0,3659990,KOSDAQ
2014-05-08,19350.0,19500.0,18800.0,19200.0,9931.0,189785450.0,70271808000.0,3659990,KOSDAQ
2014-05-09,19200.0,19350.0,18850.0,19100.0,4203.0,79954550.0,69905809000.0,3659990,KOSDAQ
2014-05-12,19100.0,19300.0,18900.0,19000.0,4985.0,94719000.0,69539810000.0,3659990,KOSDAQ
2014-05-13,19050.0,19600.0,19000.0,19450.0,10116.0,194051700.0,71186805500.0,3659990,KOSDAQ
2014-05-14,19450.0,19500.0,19250.0,19500.0,1807.0,35121100.0,71369805000.0,3659990,KOSDAQ
2014-05-15,19400.0,19500.0,19250.0,19500.0,4724.0,91773150.0,71369805000.0,3659990,KOSDAQ
2014-05-16,19450.0,19450.0,19100.0,19450.0,1962.0,37824750.0,71186805500.0,3659990,KOSDAQ
2014-05-19,19450.0,19450.0,18850.0,19350.0,10167.0,194172900.0,70820806500.0,3659990,KOSDAQ
2014-05-20,19150.0,19250.0,19000.0,19050.0,5582.0,106263500.0,69722809500.0,3659990,KOSDAQ
2014-05-21,18850.0,19250.0,18800.0,19150.0,9322.0,177487200.0,70088808500.0,3659990,KOSDAQ
2014-05-22,19100.0,19150.0,18850.0,18900.0,11556.0,219006300.0,69173811000.0,3659990,KOSDAQ
2014-05-23,18800.0,19100.0,18800.0,18950.0,3331.0,63153050.0,69356810500.0,3659990,KOSDAQ
2014-05-26,18900.0,19250.0,18900.0,19050.0,5320.0,101377800.0,69722809500.0,3659990,KOSDAQ
2014-05-27,19050.0,19050.0,18550.0,18900.0,12604.0,236813950.0,69173811000.0,3659990,KOSDAQ
2014-05-28,18800.0,18850.0,18500.0,18650.0,7315.0,136149600.0,68258813500.0,3659990,KOSDAQ
